TimeEnd,CPCconc,DMAnm,CPCcounts,CPCflow_ccPerSec,CPCdetectorflow_ccPerSec,DMAsheath,DMAvoltage,CPCvoltageAO,CPCbufferSecs,CPCstatusBitwise,T_condenser_C,T_saturator_C,T_optics_C,status_butanol_1OK,CPC_ready_1OK,CPCflow_ccPerSec_2nd,CPCtype,DMAtype,SettingVoltage,
31.07.19 08:09:03,4714.9,100.00,23480,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
31.07.19 08:09:13,4716.2,100.00,23864,5.0600,0.50600,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,4.9800,3025,TSI long,OK,
31.07.19 08:09:23,4753.9,100.00,23722,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,5.0600,3025,TSI long,OK,
31.07.19 08:09:33,4630.4,100.00,23337,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
31.07.19 08:09:43,4739.1,100.00,23743,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
31.07.19 08:09:53,4621.3,100.00,23199,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
31.07.19 08:10:03,4787.8,100.00,23891,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0200,3025,TSI long,OK,
31.07.19 08:10:13,5055.9,100.00,25128,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:10:23,5622.7,100.00,28001,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9700,3025,TSI long,OK,
31.07.19 08:10:33,5184.5,100.00,25819,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:10:43,4992.4,100.00,25012,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:10:53,4693.2,100.00,23419,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
31.07.19 08:11:03,4660.5,100.00,23256,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:11:13,4766.7,100.00,23881,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:11:23,4861.9,100.00,24261,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
31.07.19 08:11:33,4938.8,100.00,24595,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
31.07.19 08:11:43,4878.4,100.00,24343,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
31.07.19 08:11:53,5001.0,100.00,25055,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:12:03,4997.8,100.00,25039,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
31.07.19 08:12:13,5058.1,100.00,25139,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
31.07.19 08:12:23,4999.6,100.00,25098,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.100,39.100,1,1,4.9700,3025,TSI long,OK,
31.07.19 08:12:33,5027.0,100.00,24984,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
31.07.19 08:12:43,4906.0,100.00,24579,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:12:53,4976.4,100.00,24832,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,5.0100,3025,TSI long,OK,
31.07.19 08:13:03,4909.4,100.00,24596,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:13:13,4931.3,100.00,24558,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,5.0100,3025,TSI long,OK,
31.07.19 08:13:23,4913.5,100.00,24666,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
31.07.19 08:13:33,5055.1,100.00,25124,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:13:43,5001.4,100.00,25057,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:13:53,4990.0,100.00,24900,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
31.07.19 08:14:03,5009.8,100.00,24949,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.100,38.900,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:14:13,4978.2,100.00,24841,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
31.07.19 08:14:23,4936.1,100.00,24730,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.100,39.200,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:14:33,4982.7,100.00,25013,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:14:43,5040.7,100.00,25153,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:14:53,4981.6,100.00,24858,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:15:03,5073.3,100.00,25265,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:15:13,5096.8,100.00,25382,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
31.07.19 08:15:23,5072.3,100.00,25463,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,4.9800,3025,TSI long,OK,
31.07.19 08:15:33,4974.3,100.00,24921,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,38.900,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:15:43,4978.2,100.00,24841,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,38.900,1,1,4.9700,3025,TSI long,OK,
31.07.19 08:15:53,4997.6,100.00,25038,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:16:03,4920.4,100.00,24553,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
31.07.19 08:16:13,4922.7,100.00,24712,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:16:23,5031.3,100.00,25358,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.100,37.000,39.200,1,1,5.0200,3025,TSI long,OK,
31.07.19 08:16:33,5107.5,100.00,25742,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
31.07.19 08:16:43,5169.1,100.00,25897,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:16:53,5349.9,100.00,26696,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,5.0100,3025,TSI long,OK,
31.07.19 08:17:03,5300.0,100.00,26553,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,38.900,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:17:13,5379.2,100.00,26950,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.100,38.900,1,1,5.0100,3025,TSI long,OK,
31.07.19 08:17:23,5303.6,100.00,26624,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
31.07.19 08:17:33,5325.6,100.00,26841,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.000,37.100,39.200,1,1,4.9800,3025,TSI long,OK,
31.07.19 08:17:43,5250.3,100.00,26199,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
31.07.19 08:17:53,5262.3,100.00,26259,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:18:03,5194.0,100.00,25918,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:18:13,5220.0,100.00,26152,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.100,38.900,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:18:23,5185.2,100.00,25978,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:18:33,5204.6,100.00,26075,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:18:43,5297.2,100.00,26380,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
31.07.19 08:18:53,5209.8,100.00,25945,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,4.9800,3025,TSI long,OK,
31.07.19 08:19:03,5286.9,100.00,26329,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
31.07.19 08:19:13,5632.3,100.00,28049,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.100,39.100,1,1,4.9800,3025,TSI long,OK,
31.07.19 08:19:23,5688.6,100.00,28386,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
31.07.19 08:19:33,5594.2,100.00,28027,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9700,3025,TSI long,OK,
31.07.19 08:19:43,5593.4,100.00,27911,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
31.07.19 08:19:53,5314.8,100.00,26521,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:20:03,5409.3,100.00,26884,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:20:13,5253.1,100.00,26213,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9700,3025,TSI long,OK,
31.07.19 08:20:23,5264.9,100.00,26272,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:20:33,5219.6,100.00,26046,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,5.0100,3025,TSI long,OK,
31.07.19 08:20:43,5080.2,100.00,25604,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
31.07.19 08:20:53,5102.0,100.00,25408,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,5.0400,3025,TSI long,OK,
31.07.19 08:21:03,5013.3,100.00,24966,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
31.07.19 08:21:13,5078.9,100.00,25293,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.100,39.100,1,1,4.9800,3025,TSI long,OK,
31.07.19 08:21:23,5075.9,100.00,25278,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
31.07.19 08:21:33,5036.3,100.00,25232,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:21:43,5015.2,100.00,25026,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0400,3025,TSI long,OK,
31.07.19 08:21:53,5070.7,100.00,25252,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:22:03,5158.9,100.00,25743,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
31.07.19 08:22:13,5120.3,100.00,25499,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.200,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:22:23,5053.0,100.00,25164,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.100,39.100,1,1,4.9800,3025,TSI long,OK,
31.07.19 08:22:33,5189.0,100.00,25893,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
31.07.19 08:22:43,5211.7,100.00,25902,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,4.9700,3025,TSI long,OK,
31.07.19 08:22:53,5209.8,100.00,26153,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9700,3025,TSI long,OK,
31.07.19 08:23:03,5229.1,100.00,26093,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,5.0200,3025,TSI long,OK,
31.07.19 08:23:13,5171.9,100.00,25756,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:23:23,4967.3,100.00,24737,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,4.9800,3025,TSI long,OK,
31.07.19 08:23:33,5157.4,100.00,25684,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
31.07.19 08:23:43,5175.1,100.00,25772,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,4.9800,3025,TSI long,OK,
31.07.19 08:23:53,5123.3,100.00,25924,5.0600,0.50600,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
31.07.19 08:24:03,5106.9,100.00,25739,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0600,3025,TSI long,OK,
31.07.19 08:24:13,5194.0,100.00,25866,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,5.0400,3025,TSI long,OK,
31.07.19 08:24:23,5208.6,100.00,25991,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
31.07.19 08:24:33,5145.1,100.00,25674,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:24:43,5151.1,100.00,25807,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9700,3025,TSI long,OK,
31.07.19 08:24:53,5202.4,100.00,25908,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,5.0100,3025,TSI long,OK,
31.07.19 08:25:03,5320.6,100.00,26550,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
31.07.19 08:25:13,5290.8,100.00,26348,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:25:23,5268.9,100.00,26450,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
31.07.19 08:25:33,5219.2,100.00,26044,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0200,3025,TSI long,OK,
31.07.19 08:25:43,5094.4,100.00,25421,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:25:53,5068.9,100.00,25294,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:26:03,5215.5,100.00,25973,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.100,39.100,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:26:13,5217.9,100.00,25985,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
31.07.19 08:26:23,5424.9,100.00,26962,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,4.9800,3025,TSI long,OK,
31.07.19 08:26:33,5285.5,100.00,26639,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9700,3025,TSI long,OK,
31.07.19 08:26:43,5434.9,100.00,27120,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,5.0200,3025,TSI long,OK,
31.07.19 08:26:53,5394.6,100.00,26865,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:27:03,5393.8,100.00,26861,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,4.9800,3025,TSI long,OK,
31.07.19 08:27:13,5351.7,100.00,26812,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
31.07.19 08:27:23,5348.0,100.00,26633,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
31.07.19 08:27:33,5279.2,100.00,26607,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
31.07.19 08:27:43,5316.3,100.00,26475,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:27:53,5427.1,100.00,27027,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,4.9800,3025,TSI long,OK,
31.07.19 08:28:03,5428.5,100.00,27034,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
31.07.19 08:28:13,5388.2,100.00,26833,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,4.9800,3025,TSI long,OK,
31.07.19 08:28:23,5345.9,100.00,26676,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
31.07.19 08:28:33,5343.0,100.00,26608,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:28:43,5333.0,100.00,26505,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0200,3025,TSI long,OK,
31.07.19 08:28:53,5283.7,100.00,26524,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,4.9700,3025,TSI long,OK,
31.07.19 08:29:03,5373.9,100.00,29438,4.9800,0.49800,10.000,1656.0,1656.0,11,0,10.100,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
31.07.19 08:29:13,5164.9,100.00,25928,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,4.9800,3025,TSI long,OK,
31.07.19 08:29:23,5178.9,100.00,25998,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
31.07.19 08:29:33,5214.7,100.00,26178,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
31.07.19 08:29:43,5252.9,100.00,26317,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:29:53,5309.6,100.00,26495,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
31.07.19 08:30:03,5168.9,100.00,25793,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:30:13,5291.6,100.00,26352,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:30:23,5365.3,100.00,26719,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
31.07.19 08:30:33,5364.5,100.00,26715,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
31.07.19 08:30:43,5451.3,100.00,27311,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:30:53,5522.3,100.00,27501,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
31.07.19 08:31:03,5433.7,100.00,27277,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
31.07.19 08:31:13,5308.8,100.00,26438,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
31.07.19 08:31:23,5334.7,100.00,26780,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
31.07.19 08:31:33,5526.3,100.00,27521,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
31.07.19 08:31:43,5798.2,100.00,28933,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
31.07.19 08:31:53,5795.8,100.00,28805,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:32:03,5826.1,100.00,29247,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9700,3025,TSI long,OK,
31.07.19 08:32:13,5751.4,100.00,28872,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
31.07.19 08:32:23,5879.5,100.00,29221,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
31.07.19 08:32:33,5971.7,100.00,29978,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9700,3025,TSI long,OK,
31.07.19 08:32:43,6382.8,100.00,31850,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:32:53,6330.5,100.00,31336,4.9500,0.49500,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:33:03,5992.6,100.00,30083,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,4.9500,3025,TSI long,OK,
31.07.19 08:33:13,5996.2,100.00,30101,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
31.07.19 08:33:23,5952.5,100.00,29822,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
31.07.19 08:33:33,6022.1,100.00,30231,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.100,39.100,1,1,5.0100,3025,TSI long,OK,
31.07.19 08:33:43,6039.3,100.00,30136,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
31.07.19 08:33:53,6098.4,100.00,30553,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:34:03,6059.1,100.00,30235,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
31.07.19 08:34:13,5981.4,100.00,29967,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:34:23,6033.9,100.00,30290,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
31.07.19 08:34:33,6777.9,100.00,33686,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
31.07.19 08:34:43,10583,100.00,52807,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
31.07.19 08:34:53,7289.5,100.00,36229,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:35:03,6323.4,100.00,31680,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9700,3025,TSI long,OK,
31.07.19 08:35:13,7085.9,100.00,35571,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
31.07.19 08:35:23,7412.2,100.00,37135,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0200,3025,TSI long,OK,
31.07.19 08:35:33,6917.3,100.00,34379,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
31.07.19 08:35:43,7106.8,100.00,35392,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
31.07.19 08:35:53,6435.7,100.00,32114,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
