TimeEnd,CPCconc,DMAnm,CPCcounts,CPCflow_ccPerSec,CPCdetectorflow_ccPerSec,DMAsheath,DMAvoltage,CPCvoltageAO,CPCbufferSecs,CPCstatusBitwise,T_condenser_C,T_saturator_C,T_optics_C,status_butanol_1OK,CPC_ready_1OK,CPCflow_ccPerSec_2nd,CPCtype,DMAtype,SettingVoltage,
29.07.19 10:34:23,0.40241,100.00,2,4.9700,0.49700,10.000,1656.0,1656.0,10,192,10.100,37.100,39.000,0,0,4.9900,3025,TSI long,OK,
29.07.19 10:34:33,1.6032,100.00,8,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9500,3025,TSI long,OK,
29.07.19 10:34:43,2.0040,100.00,10,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
29.07.19 10:34:53,2.1526,100.00,11,5.1100,0.51100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
29.07.19 10:35:03,1.1952,100.00,6,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.1100,3025,TSI long,OK,
29.07.19 10:35:13,1.6162,100.00,8,4.9500,0.49500,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.0200,3025,TSI long,OK,
29.07.19 10:35:23,0.40241,100.00,2,4.9700,0.49700,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9500,3025,TSI long,OK,
29.07.19 10:35:33,0.0000,100.00,0,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.0400,3025,TSI long,OK,
29.07.19 10:35:43,5.6112,100.00,28,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0100,3025,TSI long,OK,
29.07.19 10:35:53,2.4242,100.00,12,4.9500,0.49500,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
29.07.19 10:36:03,0.20243,100.00,1,4.9400,0.49400,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9500,3025,TSI long,OK,
29.07.19 10:36:13,1.9960,100.00,10,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.100,39.100,0,0,4.9400,3025,TSI long,OK,
29.07.19 10:36:23,2.4048,100.00,12,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.0100,3025,TSI long,OK,
29.07.19 10:36:33,1.6032,100.00,8,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.100,39.000,0,0,4.9900,3025,TSI long,OK,
29.07.19 10:36:43,1.8908,100.00,9,4.7600,0.47600,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
29.07.19 10:36:53,0.59524,100.00,3,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.100,37.100,39.000,0,0,4.7600,3025,TSI long,OK,
29.07.19 10:37:03,0.39841,100.00,2,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.0400,3025,TSI long,OK,
29.07.19 10:37:13,0.20243,100.00,1,4.9400,0.49400,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,5.0200,3025,TSI long,OK,
29.07.19 10:37:23,1.6194,100.00,8,4.9400,0.49400,10.000,1656.0,1656.0,10,192,10.000,37.100,39.000,0,0,4.9400,3025,TSI long,OK,
29.07.19 10:37:33,0.19763,100.00,1,5.0600,0.50600,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9300,3025,TSI long,OK,
29.07.19 10:37:43,0.20080,100.00,1,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.100,39.100,0,0,5.0600,3025,TSI long,OK,
29.07.19 10:37:53,0.98814,100.00,5,5.0600,0.50600,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
29.07.19 10:38:03,1.2072,100.00,6,4.9700,0.49700,10.000,1656.0,1656.0,10,192,10.100,37.100,39.100,0,0,5.0600,3025,TSI long,OK,
29.07.19 10:38:13,0.81633,100.00,4,4.9000,0.49000,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9700,3025,TSI long,OK,
29.07.19 10:38:23,0.59761,100.00,3,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.000,37.100,39.000,0,0,4.9000,3025,TSI long,OK,
29.07.19 10:38:33,1.2121,100.00,6,4.9500,0.49500,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0100,3025,TSI long,OK,
29.07.19 10:38:43,0.78278,100.00,4,5.1100,0.51100,10.000,1656.0,1656.0,10,192,10.000,37.100,39.000,0,0,4.9500,3025,TSI long,OK,
29.07.19 10:38:53,1.4141,100.00,7,4.9500,0.49500,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,5.1100,3025,TSI long,OK,
29.07.19 10:39:03,0.0000,100.00,0,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9500,3025,TSI long,OK,
29.07.19 10:39:13,0.0000,100.00,0,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.0200,3025,TSI long,OK,
29.07.19 10:39:23,0.0000,100.00,0,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.0100,3025,TSI long,OK,
29.07.19 10:39:33,0.79840,100.00,4,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.100,39.100,0,0,4.9900,3025,TSI long,OK,
29.07.19 10:39:43,0.19960,100.00,1,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9700,3025,TSI long,OK,
29.07.19 10:39:53,0.20040,100.00,1,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.100,39.000,0,0,5.0100,3025,TSI long,OK,
29.07.19 10:40:03,0.39920,100.00,2,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
29.07.19 10:40:13,0.40080,100.00,2,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0100,3025,TSI long,OK,
29.07.19 10:40:23,2.0284,100.00,10,4.9300,0.49300,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
29.07.19 10:40:33,1.6032,100.00,8,4.9900,0.49900,10.000,1656.0,1656.0,10,224,10.000,37.000,39.000,0,0,4.2800,3025,TSI long,OK,
29.07.19 10:40:43,1.7408,100.00,9,5.1700,0.51700,10.000,1656.0,1656.0,10,192,10.100,37.100,39.000,0,0,5.0100,3025,TSI long,OK,
29.07.19 10:40:53,6.5868,100.00,33,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.1700,3025,TSI long,OK,
29.07.19 10:41:03,0.0000,100.00,0,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.000,37.100,39.100,0,0,5.0100,3025,TSI long,OK,
29.07.19 10:41:13,0.19841,100.00,1,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.0200,3025,TSI long,OK,
29.07.19 10:41:23,1.9763,100.00,10,5.0600,0.50600,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.0400,3025,TSI long,OK,
29.07.19 10:41:33,13.125,100.00,63,4.8000,0.48000,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9300,3025,TSI long,OK,
29.07.19 10:41:43,0.0000,100.00,0,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.8800,3025,TSI long,OK,
29.07.19 10:41:53,0.80321,100.00,4,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.100,39.000,0,0,4.9900,3025,TSI long,OK,
29.07.19 10:42:03,0.38986,100.00,2,5.1300,0.51300,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
29.07.19 10:42:13,2.5591,100.00,13,5.0800,0.50800,10.000,1656.0,1656.0,10,192,10.000,37.100,39.000,0,0,5.1300,3025,TSI long,OK,
29.07.19 10:42:23,5.4217,100.00,27,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.0800,3025,TSI long,OK,
29.07.19 10:42:33,2.8283,100.00,14,4.9500,0.49500,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9700,3025,TSI long,OK,
29.07.19 10:42:43,8.4507,100.00,42,4.9700,0.49700,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9500,3025,TSI long,OK,
29.07.19 10:42:53,1.3780,100.00,7,5.0800,0.50800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9700,3025,TSI long,OK,
29.07.19 10:43:03,2.4948,100.00,12,4.8100,0.48100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0800,3025,TSI long,OK,
29.07.19 10:43:13,3.8462,100.00,19,4.9400,0.49400,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.8100,3025,TSI long,OK,
29.07.19 10:43:23,2.3904,100.00,12,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.000,37.100,39.000,0,0,4.9400,3025,TSI long,OK,
29.07.19 10:43:33,1.9920,100.00,10,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.0100,3025,TSI long,OK,
29.07.19 10:43:43,2.0661,100.00,10,4.8400,0.48400,10.000,1656.0,1656.0,10,192,10.100,37.100,39.000,0,0,5.0100,3025,TSI long,OK,
29.07.19 10:43:53,15.261,100.00,76,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.8400,3025,TSI long,OK,
29.07.19 10:44:03,1.0121,100.00,5,4.9400,0.49400,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
29.07.19 10:44:13,4.2254,100.00,21,4.9700,0.49700,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9400,3025,TSI long,OK,
29.07.19 10:44:23,0.39841,100.00,2,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.000,37.100,39.000,0,0,4.9700,3025,TSI long,OK,
29.07.19 10:44:33,0.0000,100.00,0,4.9400,0.49400,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
29.07.19 10:44:43,0.74822,100.00,4,4.8600,0.48600,10.000,1656.0,1656.0,11,192,10.100,37.000,39.100,0,0,5.0100,3025,TSI long,OK,
29.07.19 10:44:53,2.9880,100.00,15,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.8600,3025,TSI long,OK,
29.07.19 10:45:03,2.8283,100.00,14,4.9500,0.49500,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0200,3025,TSI long,OK,
29.07.19 10:45:13,4.4660,100.00,23,5.1500,0.51500,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9500,3025,TSI long,OK,
29.07.19 10:45:23,6.6667,100.00,33,4.9500,0.49500,10.000,1656.0,1656.0,10,192,10.000,37.100,39.100,0,0,5.1500,3025,TSI long,OK,
29.07.19 10:45:33,3.8076,100.00,19,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.0200,3025,TSI long,OK,
29.07.19 10:45:43,4.0733,100.00,20,4.9100,0.49100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,5.0100,3025,TSI long,OK,
29.07.19 10:45:53,11.577,100.00,58,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9100,3025,TSI long,OK,
29.07.19 10:46:03,0.0000,100.00,0,5.0900,0.50900,10.000,1656.0,1656.0,10,192,10.000,37.100,39.100,0,0,5.0100,3025,TSI long,OK,
29.07.19 10:46:13,0.19960,100.00,1,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0900,3025,TSI long,OK,
29.07.19 10:46:23,4.0404,100.00,20,4.9500,0.49500,10.000,1656.0,1656.0,10,192,10.000,37.100,39.100,0,0,5.0100,3025,TSI long,OK,
29.07.19 10:46:33,0.0000,100.00,0,5.0600,0.50600,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9300,3025,TSI long,OK,
29.07.19 10:46:43,12.024,100.00,60,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
29.07.19 10:46:53,0.39293,100.00,2,5.0900,0.50900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
29.07.19 10:47:03,0.39841,100.00,2,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,5.0900,3025,TSI long,OK,
29.07.19 10:47:13,3.1936,100.00,16,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0200,3025,TSI long,OK,
29.07.19 10:47:23,0.0000,100.00,0,4.9400,0.49400,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0100,3025,TSI long,OK,
29.07.19 10:47:33,4.7244,100.00,24,5.0800,0.50800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.0600,3025,TSI long,OK,
29.07.19 10:47:43,0.19841,100.00,1,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.100,37.100,39.100,0,0,5.0900,3025,TSI long,OK,
29.07.19 10:47:53,3.3010,100.00,17,5.1500,0.51500,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.0400,3025,TSI long,OK,
29.07.19 10:48:03,17.717,100.00,90,5.0800,0.50800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.1500,3025,TSI long,OK,
29.07.19 10:48:13,2.9940,100.00,15,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0800,3025,TSI long,OK,
29.07.19 10:48:23,0.39683,100.00,2,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.0100,3025,TSI long,OK,
29.07.19 10:48:33,3.2064,100.00,16,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
29.07.19 10:48:43,2.6157,100.00,13,4.9700,0.49700,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9500,3025,TSI long,OK,
29.07.19 10:48:53,0.97847,100.00,5,5.1100,0.51100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9700,3025,TSI long,OK,
29.07.19 10:49:03,0.20121,100.00,1,4.9700,0.49700,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,5.1100,3025,TSI long,OK,
29.07.19 10:49:13,0.41667,100.00,2,4.8000,0.48000,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9700,3025,TSI long,OK,
29.07.19 10:49:23,5.1896,100.00,26,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.8000,3025,TSI long,OK,
29.07.19 10:49:33,0.0000,100.00,0,5.0800,0.50800,10.000,1656.0,1656.0,10,192,10.000,37.100,39.100,0,0,4.9800,3025,TSI long,OK,
29.07.19 10:49:43,6.0241,100.00,30,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.200,0,0,5.0600,3025,TSI long,OK,
29.07.19 10:49:53,5.3360,100.00,27,5.0600,0.50600,10.000,1656.0,1656.0,10,192,10.100,37.100,39.100,0,0,4.9800,3025,TSI long,OK,
29.07.19 10:50:03,0.20576,100.00,1,4.8600,0.48600,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,5.0600,3025,TSI long,OK,
29.07.19 10:50:13,0.58939,100.00,3,5.0900,0.50900,10.000,1656.0,1656.0,10,192,10.000,37.100,39.000,0,0,4.8600,3025,TSI long,OK,
29.07.19 10:50:23,5.2104,100.00,26,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0900,3025,TSI long,OK,
29.07.19 10:50:33,0.0000,100.00,0,5.0600,0.50600,10.000,1656.0,1656.0,10,192,10.000,37.100,38.900,0,0,4.9900,3025,TSI long,OK,
29.07.19 10:50:43,3.3932,100.00,17,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.8600,3025,TSI long,OK,
29.07.19 10:50:53,1.7578,100.00,9,5.1200,0.51200,10.000,1656.0,1656.0,10,192,10.100,37.100,39.000,0,0,5.0100,3025,TSI long,OK,
29.07.19 10:51:03,14.881,100.00,75,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.1200,3025,TSI long,OK,
29.07.19 10:51:13,0.0000,100.00,0,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.100,39.100,0,0,5.0400,3025,TSI long,OK,
29.07.19 10:51:23,0.0000,100.00,0,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
29.07.19 10:51:33,2.6263,100.00,13,4.9500,0.49500,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.0400,3025,TSI long,OK,
29.07.19 10:51:43,9.7917,100.00,47,4.8000,0.48000,10.000,1656.0,1656.0,10,192,10.100,37.100,39.000,0,0,4.9800,3025,TSI long,OK,
29.07.19 10:51:53,1.9960,100.00,10,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.8000,3025,TSI long,OK,
29.07.19 10:52:03,0.60120,100.00,3,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.100,39.000,0,0,5.0100,3025,TSI long,OK,
29.07.19 10:52:13,0.78740,100.00,4,5.0800,0.50800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
29.07.19 10:52:23,6.7437,100.00,35,5.1900,0.51900,10.000,1656.0,1656.0,10,192,10.000,37.100,39.000,0,0,5.0800,3025,TSI long,OK,
29.07.19 10:52:33,0.0000,100.00,0,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.1600,3025,TSI long,OK,
29.07.19 10:52:43,0.98232,100.00,5,5.0900,0.50900,10.000,1656.0,1656.0,10,192,10.100,37.100,39.100,0,0,4.9500,3025,TSI long,OK,
29.07.19 10:52:53,14.286,100.00,60,4.2000,0.42000,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.0900,3025,TSI long,OK,
29.07.19 10:53:03,8.0306,100.00,42,5.2300,0.52300,10.000,1656.0,1656.0,10,224,10.000,37.000,39.100,0,0,4.2000,3025,TSI long,OK,
29.07.19 10:53:13,0.58252,100.00,3,5.1500,0.51500,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.2300,3025,TSI long,OK,
29.07.19 10:53:23,4.0161,100.00,20,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.1500,3025,TSI long,OK,
29.07.19 10:53:33,0.0000,100.00,0,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
29.07.19 10:53:43,0.40404,100.00,2,4.9500,0.49500,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
29.07.19 10:53:53,0.0000,100.00,0,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9500,3025,TSI long,OK,
29.07.19 10:54:03,7.1283,100.00,35,4.9100,0.49100,10.000,1656.0,1656.0,10,192,10.100,37.100,39.000,0,0,5.0200,3025,TSI long,OK,
29.07.19 10:54:13,3.4043,100.00,16,4.7000,0.47000,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9100,3025,TSI long,OK,
29.07.19 10:54:23,13.226,100.00,66,4.9900,0.49900,10.000,1656.0,1656.0,10,224,10.000,37.000,39.000,0,0,4.7000,3025,TSI long,OK,
29.07.19 10:54:33,0.19960,100.00,1,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
29.07.19 10:54:43,0.20121,100.00,1,4.9700,0.49700,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9700,3025,TSI long,OK,
29.07.19 10:54:53,0.40161,100.00,2,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9700,3025,TSI long,OK,
29.07.19 10:55:03,1.2048,100.00,6,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
29.07.19 10:55:13,0.19646,100.00,1,5.0900,0.50900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
29.07.19 10:55:23,0.77369,100.00,4,5.1700,0.51700,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.0900,3025,TSI long,OK,
29.07.19 10:55:33,12.090,100.00,59,4.8800,0.48800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.1700,3025,TSI long,OK,
29.07.19 10:55:43,3.3932,100.00,17,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.8800,3025,TSI long,OK,
29.07.19 10:55:53,17.248,100.00,84,4.8700,0.48700,10.000,1656.0,1656.0,10,192,10.100,37.100,39.100,0,0,5.0100,3025,TSI long,OK,
29.07.19 10:56:03,12.024,100.00,60,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.8700,3025,TSI long,OK,
29.07.19 10:56:13,0.0000,100.00,0,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.000,37.100,39.000,0,0,4.9900,3025,TSI long,OK,
29.07.19 10:56:23,0.96339,100.00,5,5.1900,0.51900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0400,3025,TSI long,OK,
29.07.19 10:56:33,5.4108,100.00,27,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.100,39.000,0,0,5.1900,3025,TSI long,OK,
29.07.19 10:56:43,3.1891,100.00,14,4.3900,0.43900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0400,3025,TSI long,OK,
29.07.19 10:56:53,1.5873,100.00,8,5.0400,0.50400,10.000,1656.0,1656.0,10,224,10.100,37.000,39.100,0,0,4.3900,3025,TSI long,OK,
29.07.19 10:57:03,0.79051,100.00,4,5.0600,0.50600,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.0400,3025,TSI long,OK,
29.07.19 10:57:13,5.6112,100.00,28,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.0600,3025,TSI long,OK,
29.07.19 10:57:23,5.5010,100.00,28,5.0900,0.50900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
29.07.19 10:57:33,3.1434,100.00,16,5.0900,0.50900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.0900,3025,TSI long,OK,
29.07.19 10:57:43,0.19960,100.00,1,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,5.0400,3025,TSI long,OK,
29.07.19 10:57:53,0.0000,100.00,0,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,5.0100,3025,TSI long,OK,
29.07.19 10:58:03,0.0000,100.00,0,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,5.0200,3025,TSI long,OK,
29.07.19 10:58:13,0.0000,100.00,0,4.9700,0.49700,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
29.07.19 10:58:23,0.0000,100.00,0,5.0600,0.50600,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9700,3025,TSI long,OK,
29.07.19 10:58:33,3.7698,100.00,19,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.000,37.100,39.100,0,0,5.0600,3025,TSI long,OK,
29.07.19 10:58:43,6.9364,100.00,36,5.1900,0.51900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.0200,3025,TSI long,OK,
29.07.19 10:58:53,3.5433,100.00,18,5.0800,0.50800,10.000,1656.0,1656.0,10,192,10.100,37.100,39.100,0,0,5.1900,3025,TSI long,OK,
29.07.19 10:59:03,3.4682,100.00,18,5.1900,0.51900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,5.0800,3025,TSI long,OK,
29.07.19 10:59:13,1.0331,100.00,5,4.8400,0.48400,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.1900,3025,TSI long,OK,
29.07.19 10:59:23,0.60120,100.00,3,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.8400,3025,TSI long,OK,
29.07.19 10:59:33,2.9762,100.00,15,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
29.07.19 10:59:43,0.60852,100.00,3,4.9300,0.49300,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0200,3025,TSI long,OK,
29.07.19 10:59:53,10.769,100.00,56,5.2000,0.52000,10.000,1656.0,1656.0,10,192,10.100,37.100,39.000,0,0,4.9300,3025,TSI long,OK,
29.07.19 11:00:03,20.553,100.00,104,5.0600,0.50600,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.2000,3025,TSI long,OK,
29.07.19 11:00:13,0.60606,100.00,3,4.9500,0.49500,10.000,1656.0,1656.0,10,192,10.100,37.100,39.100,0,0,5.0600,3025,TSI long,OK,
29.07.19 11:00:23,0.39841,100.00,2,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9500,3025,TSI long,OK,
29.07.19 11:00:33,0.0000,100.00,0,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0200,3025,TSI long,OK,
29.07.19 11:00:43,0.0000,100.00,0,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.000,37.100,39.000,0,0,4.9800,3025,TSI long,OK,
29.07.19 11:00:53,0.0000,100.00,0,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,5.0200,3025,TSI long,OK,
29.07.19 11:01:03,1.0040,100.00,5,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.100,39.000,0,0,4.9900,3025,TSI long,OK,
29.07.19 11:01:13,13.883,100.00,69,4.9700,0.49700,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
29.07.19 11:01:23,0.19841,100.00,1,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.000,37.100,39.000,0,0,4.9700,3025,TSI long,OK,
29.07.19 11:01:33,3.9911,100.00,18,4.5100,0.45100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.0400,3025,TSI long,OK,
