TimeEnd,CPCconc,DMAnm,CPCcounts,CPCflow_ccPerSec,CPCdetectorflow_ccPerSec,DMAsheath,DMAvoltage,CPCvoltageAO,CPCbufferSecs,CPCstatusBitwise,T_condenser_C,T_saturator_C,T_optics_C,status_butanol_1OK,CPC_ready_1OK,CPCflow_ccPerSec_2nd,CPCtype,DMAtype,SettingVoltage,
19.09.19 05:04:41,733.78,100.00,5699,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
19.09.19 05:04:51,1126.6,100.00,8750,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:05:01,1243.6,100.00,9659,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:05:11,1231.7,100.00,9566,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:05:21,1114.4,100.00,8674,0.77833,0.77833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
19.09.19 05:05:31,1121.6,100.00,8711,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
19.09.19 05:05:41,1185.3,100.00,9206,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:05:51,1126.1,100.00,8765,0.77833,0.77833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:06:01,1118.1,100.00,8665,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
19.09.19 05:06:11,1038.0,100.00,8062,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
19.09.19 05:06:21,935.54,100.00,7266,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:06:31,921.81,100.00,7144,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:06:41,889.31,100.00,6907,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
19.09.19 05:06:51,920.13,100.00,7131,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
19.09.19 05:07:01,950.21,100.00,7380,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:07:11,927.35,100.00,7187,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:07:21,915.97,100.00,7114,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
19.09.19 05:07:31,914.06,100.00,7084,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:07:41,882.01,100.00,6865,0.77833,0.77833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
19.09.19 05:07:51,855.87,100.00,6633,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
19.09.19 05:08:01,814.18,100.00,6337,0.77833,0.77833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
19.09.19 05:08:11,809.74,100.00,6289,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
19.09.19 05:08:21,906.05,100.00,7037,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:08:31,994.64,100.00,7725,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:08:41,989.87,100.00,7688,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:08:51,1023.9,100.00,7952,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:09:01,1018.2,100.00,7925,0.77833,0.77833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:09:11,1000.8,100.00,7773,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
19.09.19 05:09:21,1004.7,100.00,7803,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:09:31,1005.7,100.00,7811,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:09:41,995.33,100.00,7747,0.77833,0.77833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:09:51,1011.4,100.00,7855,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
19.09.19 05:10:01,906.70,100.00,7042,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:10:11,898.97,100.00,6982,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:10:21,853.39,100.00,6628,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:10:31,917.31,100.00,7155,0.78000,0.78000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:10:41,947.54,100.00,7375,0.77833,0.77833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78000,3772,TSI long,OK,
19.09.19 05:10:51,922.02,100.00,7161,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
19.09.19 05:11:01,902.06,100.00,7021,0.77833,0.77833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:11:11,953.45,100.00,7421,0.77833,0.77833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
19.09.19 05:11:21,930.00,100.00,7223,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:11:31,915.06,100.00,7107,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:11:41,913.26,100.00,7093,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:11:51,893.70,100.00,6956,0.77833,0.77833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:12:01,865.75,100.00,6724,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
19.09.19 05:12:11,913.13,100.00,7092,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:12:21,905.41,100.00,7032,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:12:31,890.24,100.00,6929,0.77833,0.77833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:12:41,880.43,100.00,6838,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
19.09.19 05:12:51,931.73,100.00,7252,0.77833,0.77833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:13:01,962.96,100.00,7495,0.77833,0.77833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
19.09.19 05:13:11,927.37,100.00,7218,0.77833,0.77833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
19.09.19 05:13:21,940.09,100.00,7317,0.77833,0.77833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
19.09.19 05:13:31,997.47,100.00,7747,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
19.09.19 05:13:41,978.54,100.00,7600,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:13:51,1048.8,100.00,8163,0.77833,0.77833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:14:01,1134.2,100.00,8828,0.77833,0.77833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
19.09.19 05:14:11,1127.3,100.00,8755,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:14:21,1149.5,100.00,8947,0.77833,0.77833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
19.09.19 05:14:31,1212.4,100.00,8493,0.77833,0.77833,10.000,1661.0,1661.0,9,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
19.09.19 05:14:41,1197.8,100.00,10255,0.77833,0.77833,10.000,1661.0,1661.0,11,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
19.09.19 05:14:51,1122.9,100.00,7849,0.77667,0.77667,10.000,1661.0,1661.0,9,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
19.09.19 05:15:01,1227.7,100.00,9535,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:15:11,1239.7,100.00,9628,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:15:21,1241.5,100.00,9663,0.77833,0.77833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:15:31,1211.8,100.00,9432,0.77833,0.77833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
19.09.19 05:15:41,1197.2,100.00,9318,0.77833,0.77833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
19.09.19 05:15:51,1184.0,100.00,9196,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
19.09.19 05:16:01,1146.4,100.00,8923,0.77833,0.77833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:16:11,1108.8,100.00,8612,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
19.09.19 05:16:21,1050.3,100.00,8157,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:16:31,1051.0,100.00,8163,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:16:41,1072.8,100.00,8350,0.77833,0.77833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:16:51,1092.0,100.00,8481,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
19.09.19 05:17:01,1172.0,100.00,9122,0.77833,0.77833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:17:11,1187.8,100.00,9225,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
19.09.19 05:17:21,1343.4,100.00,10456,0.77833,0.77833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:17:31,1436.8,100.00,11183,0.77833,0.77833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
19.09.19 05:17:41,1449.0,100.00,11254,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
19.09.19 05:17:51,1417.2,100.00,11007,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:18:01,1387.0,100.00,10772,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:18:11,1307.2,100.00,10174,0.77833,0.77833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:18:21,1346.3,100.00,10456,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
19.09.19 05:18:31,1203.9,100.00,9370,0.77833,0.77833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:18:41,1136.1,100.00,8824,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
19.09.19 05:18:51,1224.3,100.00,9529,0.77833,0.77833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:19:01,1315.0,100.00,10213,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:19:11,1256.3,100.00,9757,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:19:21,1280.2,100.00,9943,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:19:31,1247.5,100.00,9689,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:19:41,1293.0,100.00,10042,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:19:51,1339.2,100.00,10401,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:20:01,1341.8,100.00,10421,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:20:11,1295.0,100.00,10058,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:20:21,1295.9,100.00,10065,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:20:31,1372.3,100.00,10658,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:20:41,3179.1,100.00,24691,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:20:51,4910.3,100.00,38137,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:21:01,5249.5,100.00,40771,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:21:11,3727.6,100.00,28889,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:21:21,3020.3,100.00,23407,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
19.09.19 05:21:31,4305.5,100.00,33511,0.77833,0.77833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
19.09.19 05:21:41,6600.5,100.00,51264,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
19.09.19 05:21:51,8323.1,100.00,64643,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:22:01,10253,100.00,79461,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:22:11,8931.5,100.00,69368,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
19.09.19 05:22:21,8254.0,100.00,64106,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:22:31,9980.8,100.00,77351,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:22:41,11803,100.00,91672,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
19.09.19 05:22:51,12930,100.00,100424,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:23:01,12957,100.00,100633,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:23:11,14050,100.00,109122,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:23:21,10576,100.00,82142,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:23:31,14191,100.00,109983,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:23:41,21397,100.00,165830,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
19.09.19 05:23:51,20306,100.00,157368,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
19.09.19 05:24:01,17553,100.00,136328,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
19.09.19 05:24:11,15325,100.00,119024,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:24:21,13283,100.00,102942,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:24:31,14822,100.00,114872,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
19.09.19 05:24:41,20098,100.00,156094,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
19.09.19 05:24:51,14674,100.00,113969,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:25:01,7366.9,100.00,57216,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:25:11,7592.0,100.00,58838,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:25:21,5547.6,100.00,42994,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
19.09.19 05:25:31,3824.8,100.00,29642,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
19.09.19 05:25:41,5060.5,100.00,39219,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
19.09.19 05:25:51,9972.5,100.00,77287,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
19.09.19 05:26:01,9825.4,100.00,76147,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
19.09.19 05:26:11,10889,100.00,84389,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
19.09.19 05:26:21,9644.4,100.00,74744,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
19.09.19 05:26:31,10333,100.00,80079,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
19.09.19 05:26:41,12863,100.00,99686,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
19.09.19 05:26:51,12639,100.00,97955,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
19.09.19 05:27:01,5271.5,100.00,40854,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
19.09.19 05:27:11,3380.4,100.00,26198,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
19.09.19 05:27:21,3322.5,100.00,25749,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
19.09.19 05:27:31,3268.3,100.00,25384,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
19.09.19 05:27:41,2553.4,100.00,19789,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:27:51,1920.0,100.00,14912,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
19.09.19 05:28:01,1655.5,100.00,12858,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
19.09.19 05:28:11,1748.9,100.00,13583,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:28:21,1796.9,100.00,13926,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:28:31,1725.8,100.00,13375,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
19.09.19 05:28:41,1537.5,100.00,11941,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
19.09.19 05:28:51,1484.7,100.00,11531,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:29:01,1406.6,100.00,10901,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:29:11,1398.7,100.00,10840,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
19.09.19 05:29:21,1460.3,100.00,11317,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
19.09.19 05:29:31,1483.0,100.00,11493,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
19.09.19 05:29:41,1269.3,100.00,9837,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
19.09.19 05:29:51,985.94,100.00,7641,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
19.09.19 05:30:01,651.61,100.00,5050,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
19.09.19 05:30:11,480.39,100.00,3723,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
19.09.19 05:30:21,468.65,100.00,3632,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
19.09.19 05:30:31,673.03,100.00,5216,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
19.09.19 05:30:41,743.48,100.00,5762,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
19.09.19 05:30:51,789.42,100.00,6118,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
19.09.19 05:31:01,729.42,100.00,5653,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
19.09.19 05:31:11,805.42,100.00,6242,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
19.09.19 05:31:21,654.72,100.00,5085,0.77667,0.77667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
19.09.19 05:31:31,2077.0,100.00,16097,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
19.09.19 05:31:41,16238,100.00,125844,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
