TimeEnd,CPCconc,DMAnm,CPCcounts,CPCflow_ccPerSec,CPCdetectorflow_ccPerSec,DMAsheath,DMAvoltage,CPCvoltageAO,CPCbufferSecs,CPCstatusBitwise,T_condenser_C,T_saturator_C,T_optics_C,status_butanol_1OK,CPC_ready_1OK,CPCflow_ccPerSec_2nd,CPCtype,DMAtype,SettingVoltage,
18.09.19 13:05:46,2201.3,100.00,1717,0.78000,0.78000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
18.09.19 13:05:47,2197.4,100.00,1714,0.78000,0.78000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.78000,3772,TSI long,OK,
18.09.19 13:05:48,2257.7,100.00,1761,0.78000,0.78000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.78000,3772,TSI long,OK,
18.09.19 13:05:49,2307.7,100.00,1800,0.78000,0.78000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.78000,3772,TSI long,OK,
18.09.19 13:05:50,2290.8,100.00,1783,0.77833,0.77833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.78000,3772,TSI long,OK,
18.09.19 13:05:51,2477.1,100.00,1928,0.77833,0.77833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
18.09.19 13:05:52,2762.3,100.00,2150,0.77833,0.77833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
18.09.19 13:05:53,2901.1,100.00,2258,0.77833,0.77833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
18.09.19 13:05:54,2817.6,100.00,2193,0.77833,0.77833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
18.09.19 13:05:55,2883.1,100.00,2244,0.77833,0.77833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
18.09.19 13:05:56,2940.9,100.00,2289,0.77833,0.77833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
18.09.19 13:05:57,2952.6,100.00,2303,0.78000,0.78000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
18.09.19 13:05:58,2834.3,100.00,2206,0.77833,0.77833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.78000,3772,TSI long,OK,
18.09.19 13:05:59,2780.8,100.00,2169,0.78000,0.78000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
18.09.19 13:06:00,2941.0,100.00,2294,0.78000,0.78000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.78000,3772,TSI long,OK,
18.09.19 13:06:01,2856.1,100.00,2223,0.77833,0.77833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.78000,3772,TSI long,OK,
18.09.19 13:06:02,2885.7,100.00,2246,0.77833,0.77833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
18.09.19 13:06:03,2907.7,100.00,2268,0.78000,0.78000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.78000,3772,TSI long,OK,
18.09.19 13:06:04,2948.6,100.00,2295,0.77833,0.77833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.78000,3772,TSI long,OK,
18.09.19 13:06:05,2951.3,100.00,2302,0.78000,0.78000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
18.09.19 13:06:06,3036.0,100.00,2363,0.77833,0.77833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.78000,3772,TSI long,OK,
18.09.19 13:06:07,3036.0,100.00,2363,0.77833,0.77833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
18.09.19 13:06:08,3000.0,100.00,2335,0.77833,0.77833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
18.09.19 13:06:09,2786.7,100.00,2169,0.77833,0.77833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
18.09.19 13:06:10,2709.6,100.00,2109,0.77833,0.77833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
18.09.19 13:06:11,2716.1,100.00,2114,0.77833,0.77833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
18.09.19 13:06:12,2610.7,100.00,2032,0.77833,0.77833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
18.09.19 13:06:13,2633.8,100.00,2050,0.77833,0.77833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
18.09.19 13:06:14,2600.4,100.00,2024,0.77833,0.77833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
18.09.19 13:06:15,2464.1,100.00,1922,0.78000,0.78000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
18.09.19 13:06:16,2435.9,100.00,1900,0.78000,0.78000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.78000,3772,TSI long,OK,
18.09.19 13:06:17,2267.7,100.00,1765,0.77833,0.77833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.78000,3772,TSI long,OK,
18.09.19 13:06:18,2446.3,100.00,1904,0.77833,0.77833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
18.09.19 13:06:19,2759.7,100.00,2148,0.77833,0.77833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
18.09.19 13:06:20,3227.4,100.00,2512,0.77833,0.77833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
18.09.19 13:06:21,3238.5,100.00,2526,0.78000,0.78000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
18.09.19 13:06:22,3200.4,100.00,2491,0.77833,0.77833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.78000,3772,TSI long,OK,
18.09.19 13:06:23,3251.8,100.00,2531,0.77833,0.77833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
18.09.19 13:06:24,3382.9,100.00,2633,0.77833,0.77833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
18.09.19 13:06:25,3340.5,100.00,2600,0.77833,0.77833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
18.09.19 13:06:26,3213.3,100.00,2501,0.77833,0.77833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
18.09.19 13:06:27,3280.1,100.00,2553,0.77833,0.77833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
18.09.19 13:06:28,3433.0,100.00,2672,0.77833,0.77833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
18.09.19 13:06:29,3217.1,100.00,2504,0.77833,0.77833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
18.09.19 13:06:30,3056.5,100.00,2379,0.77833,0.77833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
18.09.19 13:06:31,2984.6,100.00,2323,0.77833,0.77833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
18.09.19 13:06:32,2917.6,100.00,2266,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
18.09.19 13:06:33,3046.4,100.00,2366,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:06:34,3039.9,100.00,2361,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:06:35,3073.4,100.00,2387,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:06:36,3144.2,100.00,2442,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:06:37,3071.9,100.00,2391,0.77833,0.77833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:06:38,3588.4,100.00,2793,0.77833,0.77833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
18.09.19 13:06:39,4645.8,100.00,3616,0.77833,0.77833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:06:40,5157.2,100.00,4014,0.77833,0.77833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
18.09.19 13:06:41,5540.0,100.00,4312,0.77833,0.77833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
18.09.19 13:06:42,5060.8,100.00,3939,0.77833,0.77833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
18.09.19 13:06:43,4778.2,100.00,3719,0.77833,0.77833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
18.09.19 13:06:44,4586.7,100.00,3570,0.77833,0.77833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
18.09.19 13:06:45,4707.3,100.00,3656,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
18.09.19 13:06:46,4497.4,100.00,3493,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:06:47,4785.8,100.00,3717,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:06:48,4681.5,100.00,3636,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:06:49,4686.5,100.00,3632,0.77500,0.77500,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:06:50,4162.6,100.00,3226,0.77500,0.77500,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 13:06:51,3642.6,100.00,2823,0.77500,0.77500,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 13:06:52,3338.1,100.00,2587,0.77500,0.77500,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 13:06:53,3263.9,100.00,2535,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 13:06:54,2985.8,100.00,2314,0.77500,0.77500,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:06:55,2896.8,100.00,2245,0.77500,0.77500,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 13:06:56,3041.3,100.00,2357,0.77500,0.77500,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 13:06:57,2930.5,100.00,2276,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:06:58,2832.6,100.00,2200,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:06:59,2827.5,100.00,2196,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:07:00,2848.1,100.00,2212,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:07:01,2904.7,100.00,2256,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:07:02,2870.0,100.00,2229,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:07:03,2890.6,100.00,2245,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:07:04,2912.3,100.00,2257,0.77500,0.77500,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:07:05,2725.8,100.00,2117,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:07:06,2715.5,100.00,2109,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:07:07,2510.7,100.00,1950,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:07:08,2647.2,100.00,2056,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:07:09,2576.4,100.00,2001,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:07:10,2654.9,100.00,2062,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:07:11,2528.8,100.00,1964,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:07:12,2500.4,100.00,1942,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:07:13,2551.9,100.00,1982,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:07:14,2698.7,100.00,2096,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:07:15,2667.8,100.00,2072,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:07:16,2868.7,100.00,2228,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:07:17,2779.4,100.00,2154,0.77500,0.77500,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:07:18,3016.7,100.00,2343,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 13:07:19,3098.1,100.00,2401,0.77500,0.77500,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:07:20,3197.0,100.00,2483,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 13:07:21,3362.6,100.00,2606,0.77500,0.77500,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:07:22,3360.0,100.00,2604,0.77500,0.77500,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 13:07:23,3477.4,100.00,2695,0.77500,0.77500,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 13:07:24,3489.3,100.00,2710,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 13:07:25,3442.6,100.00,2668,0.77500,0.77500,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:07:26,3415.9,100.00,2653,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 13:07:27,3361.8,100.00,2611,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:07:28,3194.0,100.00,2486,0.77833,0.77833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:07:29,3278.8,100.00,2552,0.77833,0.77833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
18.09.19 13:07:30,3263.9,100.00,2535,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
18.09.19 13:07:31,3503.4,100.00,2721,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:07:32,3253.6,100.00,2527,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:07:33,3341.2,100.00,2595,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
18.09.19 13:07:34,3263.9,100.00,2535,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:07:35,3287.1,100.00,2553,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:07:36,3291.0,100.00,2556,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:07:37,3455.8,100.00,2684,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:07:38,3385.8,100.00,2624,0.77500,0.77500,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:07:39,3433.9,100.00,2667,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 13:07:40,3286.5,100.00,2547,0.77500,0.77500,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:07:41,3111.0,100.00,2411,0.77500,0.77500,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 13:07:42,2971.7,100.00,2308,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 13:07:43,2776.0,100.00,2156,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:07:44,2325.3,100.00,1806,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:07:45,2093.6,100.00,1626,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:07:46,1865.7,100.00,1449,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:07:47,1785.9,100.00,1390,0.77833,0.77833,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:07:48,1707.3,100.00,1326,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77833,3772,TSI long,OK,
18.09.19 13:07:49,1570.8,100.00,1220,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:07:50,1735.6,100.00,1348,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:07:51,1648.1,100.00,1280,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:07:52,1717.6,100.00,1334,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:07:53,1663.2,100.00,1289,0.77500,0.77500,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:07:54,1640.0,100.00,1271,0.77500,0.77500,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 13:07:55,1791.0,100.00,1388,0.77500,0.77500,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 13:07:56,2123.9,100.00,1646,0.77500,0.77500,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 13:07:57,2365.2,100.00,1833,0.77500,0.77500,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 13:07:58,2776.8,100.00,2152,0.77500,0.77500,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 13:07:59,3154.8,100.00,2445,0.77500,0.77500,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 13:08:00,3301.9,100.00,2559,0.77500,0.77500,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:08:01,3354.1,100.00,2605,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 13:08:02,3458.1,100.00,2680,0.77500,0.77500,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:08:03,4061.9,100.00,3148,0.77500,0.77500,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 13:08:04,4890.3,100.00,3790,0.77500,0.77500,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 13:08:05,5427.1,100.00,4206,0.77500,0.77500,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 13:08:06,5584.5,100.00,4328,0.77500,0.77500,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 13:08:07,5809.0,100.00,4502,0.77500,0.77500,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 13:08:08,5958.7,100.00,4618,0.77500,0.77500,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 13:08:09,6727.7,100.00,5214,0.77500,0.77500,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 13:08:10,7440.0,100.00,5766,0.77500,0.77500,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 13:08:11,8231.0,100.00,6379,0.77500,0.77500,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 13:08:12,8051.6,100.00,6240,0.77500,0.77500,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 13:08:13,6907.7,100.00,5365,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 13:08:14,6082.4,100.00,4724,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:08:15,5903.4,100.00,4585,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:08:16,6040.0,100.00,4681,0.77500,0.77500,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:08:17,6068.4,100.00,4703,0.77500,0.77500,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 13:08:18,6372.9,100.00,4939,0.77500,0.77500,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:08:19,7264.5,100.00,5630,0.77500,0.77500,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 13:08:20,7209.0,100.00,5587,0.77500,0.77500,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 13:08:21,7452.4,100.00,5788,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 13:08:22,7793.6,100.00,6053,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:08:23,7939.4,100.00,6153,0.77500,0.77500,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:08:24,7872.3,100.00,6101,0.77500,0.77500,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 13:08:25,7695.5,100.00,5964,0.77500,0.77500,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 13:08:26,7773.0,100.00,6037,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
18.09.19 13:08:27,7426.6,100.00,5768,0.77667,0.77667,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.77667,3772,TSI long,OK,
