TimeEnd,CPCconc,DMAnm,CPCcounts,CPCflow_ccPerSec,CPCdetectorflow_ccPerSec,DMAsheath,DMAvoltage,CPCvoltageAO,CPCbufferSecs,CPCstatusBitwise,T_condenser_C,T_saturator_C,T_optics_C,status_butanol_1OK,CPC_ready_1OK,CPCflow_ccPerSec_2nd,CPCtype,DMAtype,SettingVoltage,
19.08.19 13:04:39,275.70,20.000,4595,16.667,16.667,3.0000,24.082,24.082,1,192,13.600,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:04:40,272.04,20.000,4534,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:04:41,270.72,20.000,4512,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:04:42,278.40,20.000,4640,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:04:43,266.16,20.000,4436,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.600,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:04:44,281.34,20.000,4689,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.400,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:04:45,258.96,20.000,4316,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:04:46,266.82,20.000,4447,16.667,16.667,3.0000,24.082,24.082,1,192,13.400,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:04:47,261.90,20.000,4365,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:04:48,261.24,20.000,4354,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.600,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:04:49,268.50,20.000,4475,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:04:50,270.90,20.000,4515,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:04:51,266.22,20.000,4437,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:04:52,275.70,20.000,4595,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:04:53,270.84,20.000,4514,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:04:54,277.68,20.000,4628,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:04:55,278.58,20.000,4643,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:04:56,272.94,20.000,4549,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:04:57,274.08,20.000,4568,16.667,16.667,3.0000,24.082,24.082,1,192,13.600,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:04:58,266.70,20.000,4445,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:04:59,273.90,20.000,4565,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:00,272.88,20.000,4548,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:01,268.08,20.000,4468,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:02,265.86,20.000,4431,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:03,273.54,20.000,4559,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:04,264.24,20.000,4404,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:05,278.34,20.000,4639,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:06,278.94,20.000,4649,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.400,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:07,273.84,20.000,4564,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:08,266.34,20.000,4439,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.600,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:09,277.44,20.000,4624,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:10,274.26,20.000,4571,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.600,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:11,276.96,20.000,4616,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:12,269.88,20.000,4498,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:13,275.04,20.000,4584,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:14,274.68,20.000,4578,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:15,273.00,20.000,4550,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:16,276.06,20.000,4601,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.600,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:17,274.62,20.000,4577,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:18,270.24,20.000,4504,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:19,279.60,20.000,4660,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:20,272.64,20.000,4544,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:21,278.40,20.000,4640,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.400,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:22,278.94,20.000,4649,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:23,277.62,20.000,4627,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:24,278.10,20.000,4635,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:25,274.32,20.000,4572,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:26,276.60,20.000,4610,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:27,265.44,20.000,4424,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:28,268.20,20.000,4470,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:29,278.16,20.000,4636,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:30,264.90,20.000,4415,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:31,277.20,20.000,4620,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:32,272.70,20.000,4545,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:33,271.98,20.000,4533,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:34,277.20,20.000,4620,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.600,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:35,273.96,20.000,4566,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:36,271.32,20.000,4522,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:37,278.10,20.000,4635,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:38,269.04,20.000,4484,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:39,275.16,20.000,4586,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:40,272.94,20.000,4549,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:41,267.72,20.000,4462,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:42,276.42,20.000,4607,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:43,275.94,20.000,4599,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:44,275.70,20.000,4595,16.667,16.667,3.0000,24.082,24.082,1,192,13.300,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:45,272.46,20.000,4541,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:46,280.38,20.000,4673,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:47,284.28,20.000,4738,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:48,280.44,20.000,4674,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:49,277.56,20.000,4626,16.667,16.667,3.0000,24.082,24.082,1,192,13.600,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:50,276.60,20.000,4610,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:51,270.54,20.000,4509,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:52,271.74,20.000,4529,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:53,259.44,20.000,4324,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:54,267.12,20.000,4452,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:55,272.94,20.000,4549,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:56,273.90,20.000,4565,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:57,273.54,20.000,4559,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:58,270.42,20.000,4507,16.667,16.667,3.0000,24.082,24.082,1,192,13.600,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:05:59,268.50,20.000,4475,16.667,16.667,3.0000,24.082,24.082,1,192,13.600,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:00,268.08,20.000,4468,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:01,267.54,20.000,4459,16.667,16.667,3.0000,24.082,24.082,1,192,13.600,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:02,277.80,20.000,4630,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.700,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:03,271.86,20.000,4531,16.667,16.667,3.0000,24.082,24.082,1,192,13.600,30.600,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:04,269.04,20.000,4484,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:05,263.34,20.000,4389,16.667,16.667,3.0000,24.082,24.082,1,192,13.600,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:06,263.58,20.000,4393,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.400,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:07,274.80,20.000,4580,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:08,272.28,20.000,4538,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:09,268.98,20.000,4483,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.600,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:10,277.56,20.000,4626,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:11,277.38,20.000,4623,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:12,270.42,20.000,4507,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:13,275.22,20.000,4587,16.667,16.667,3.0000,24.082,24.082,1,192,13.600,30.600,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:14,285.78,20.000,4763,16.667,16.667,3.0000,24.082,24.082,1,192,13.400,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:15,284.22,20.000,4737,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:16,269.58,20.000,4493,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:17,275.16,20.000,4586,16.667,16.667,3.0000,24.082,24.082,1,192,13.700,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:18,273.18,20.000,4553,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:19,273.42,20.000,4557,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:20,270.72,20.000,4512,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:21,284.10,20.000,4735,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:22,268.92,20.000,4482,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.600,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:23,273.18,20.000,4553,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:24,274.50,20.000,4575,16.667,16.667,3.0000,24.082,24.082,1,192,13.600,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:25,283.20,20.000,4720,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:26,278.10,20.000,4635,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:27,271.50,20.000,4525,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.400,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:28,275.76,20.000,4596,16.667,16.667,3.0000,24.082,24.082,1,192,13.600,30.600,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:29,259.44,20.000,4324,16.667,16.667,3.0000,24.082,24.082,1,192,13.600,30.600,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:30,276.60,20.000,4610,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:31,277.02,20.000,4617,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.400,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:32,284.70,20.000,4745,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:33,265.50,20.000,4425,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:34,275.28,20.000,4588,16.667,16.667,3.0000,24.082,24.082,1,192,13.600,30.600,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:35,267.48,20.000,4458,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.600,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:36,275.28,20.000,4588,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:37,278.52,20.000,4642,16.667,16.667,3.0000,24.082,24.082,1,192,13.600,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:38,274.38,20.000,4573,16.667,16.667,3.0000,24.082,24.082,1,192,13.600,30.600,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:39,272.76,20.000,4546,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:40,273.90,20.000,4565,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.600,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:41,274.44,20.000,4574,16.667,16.667,3.0000,24.082,24.082,1,192,13.600,30.600,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:42,281.28,20.000,4688,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:43,273.42,20.000,4557,16.667,16.667,3.0000,24.082,24.082,1,192,13.600,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:44,263.40,20.000,4390,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.600,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:45,275.34,20.000,4589,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:46,271.14,20.000,4519,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:47,270.12,20.000,4502,16.667,16.667,3.0000,24.082,24.082,1,192,13.600,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:48,271.62,20.000,4527,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:49,273.96,20.000,4566,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.600,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:50,277.14,20.000,4619,16.667,16.667,3.0000,24.082,24.082,1,192,13.700,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:51,272.10,20.000,4535,16.667,16.667,3.0000,24.082,24.082,1,192,13.600,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:52,269.82,20.000,4497,16.667,16.667,3.0000,24.082,24.082,1,192,13.600,30.600,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:53,275.82,20.000,4597,16.667,16.667,3.0000,24.082,24.082,1,192,13.600,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:54,274.92,20.000,4582,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.600,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:55,268.56,20.000,4476,16.667,16.667,3.0000,24.082,24.082,1,192,13.600,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:56,272.70,20.000,4545,16.667,16.667,3.0000,24.082,24.082,1,192,13.600,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:57,265.26,20.000,4421,16.667,16.667,3.0000,24.082,24.082,1,192,13.600,30.600,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:58,269.58,20.000,4493,16.667,16.667,3.0000,24.082,24.082,1,192,13.600,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:06:59,269.46,20.000,4491,16.667,16.667,3.0000,24.082,24.082,1,192,13.600,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:07:00,270.18,20.000,4503,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:07:01,273.54,20.000,4559,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.600,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:07:02,267.00,20.000,4450,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:07:03,273.00,20.000,4550,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.600,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:07:04,270.06,20.000,4501,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.600,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:07:05,275.58,20.000,4593,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:07:06,273.78,20.000,4563,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:07:07,269.58,20.000,4493,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:07:08,267.72,20.000,4462,16.667,16.667,3.0000,24.082,24.082,1,192,13.600,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:07:09,277.44,20.000,4624,16.667,16.667,3.0000,24.082,24.082,1,192,13.600,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:07:10,273.00,20.000,4550,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.600,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:07:11,267.00,20.000,4450,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:07:12,271.50,20.000,4525,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.600,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:07:13,273.78,20.000,4563,16.667,16.667,3.0000,24.082,24.082,1,192,13.600,30.600,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:07:14,269.64,20.000,4494,16.667,16.667,3.0000,24.082,24.082,1,192,13.600,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:07:15,272.10,20.000,4535,16.667,16.667,3.0000,24.082,24.082,1,192,13.600,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:07:16,275.40,20.000,4590,16.667,16.667,3.0000,24.082,24.082,1,192,13.600,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:07:17,270.66,20.000,4511,16.667,16.667,3.0000,24.082,24.082,1,192,13.600,30.600,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:07:18,272.76,20.000,4546,16.667,16.667,3.0000,24.082,24.082,1,192,13.600,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:07:19,275.52,20.000,4592,16.667,16.667,3.0000,24.082,24.082,1,192,13.600,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:07:20,270.54,20.000,4509,16.667,16.667,3.0000,24.082,24.082,1,192,13.600,30.600,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:07:21,263.70,20.000,4395,16.667,16.667,3.0000,24.082,24.082,1,192,13.600,30.600,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:07:22,270.78,20.000,4513,16.667,16.667,3.0000,24.082,24.082,1,192,13.600,30.600,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:07:23,270.12,20.000,4502,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:07:24,272.34,20.000,4539,16.667,16.667,3.0000,24.082,24.082,1,192,13.600,30.600,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:07:25,273.36,20.000,4556,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:07:26,284.34,20.000,4739,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.600,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:07:27,270.90,20.000,4515,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 13:07:28,274.20,20.000,4570,16.667,16.667,3.0000,24.082,24.082,1,192,13.500,30.500,0.0000,0,0,16.667,3010,TSI long,OK,
