TimeEnd,CPCconc,DMAnm,CPCcounts,CPCflow_ccPerSec,CPCdetectorflow_ccPerSec,DMAsheath,DMAvoltage,CPCvoltageAO,CPCbufferSecs,CPCstatusBitwise,T_condenser_C,T_saturator_C,T_optics_C,status_butanol_1OK,CPC_ready_1OK,CPCflow_ccPerSec_2nd,CPCtype,DMAtype,SettingVoltage,
20.08.19 08:10:52,199.50,152.00,3325,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:10:53,188.10,152.00,3135,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:10:54,197.46,152.00,3291,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:10:55,186.90,152.00,3115,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:10:56,196.38,152.00,3273,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:10:57,193.02,152.00,3217,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:10:58,191.64,152.00,3194,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:10:59,192.66,152.00,3211,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:00,192.54,152.00,3209,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.400,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:01,188.04,152.00,3134,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:02,198.66,152.00,3311,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:03,196.86,152.00,3281,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:04,198.90,152.00,3315,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:05,192.54,152.00,3209,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:06,190.20,152.00,3170,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:07,196.56,152.00,3276,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:08,198.30,152.00,3305,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:09,195.24,152.00,3254,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:10,195.78,152.00,3263,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:11,200.16,152.00,3336,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:12,195.84,152.00,3264,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:13,187.92,152.00,3132,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:14,188.16,152.00,3136,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:15,193.92,152.00,3232,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:16,193.74,152.00,3229,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:17,196.62,152.00,3277,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:18,194.16,152.00,3236,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:19,194.76,152.00,3246,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:20,196.32,152.00,3272,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:21,192.36,152.00,3206,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:22,194.52,152.00,3242,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:23,199.20,152.00,3320,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:24,204.42,152.00,3407,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.400,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:25,190.08,152.00,3168,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:26,201.96,152.00,3366,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.400,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:27,203.70,152.00,3395,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:28,197.04,152.00,3284,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:29,193.56,152.00,3226,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:30,193.14,152.00,3219,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:31,196.92,152.00,3282,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:32,192.12,152.00,3202,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:33,189.96,152.00,3166,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:34,186.36,152.00,3106,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:35,195.36,152.00,3256,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:36,187.62,152.00,3127,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:37,190.56,152.00,3176,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:38,195.24,152.00,3254,16.667,16.667,3.0000,1007.8,1007.8,1,64,14.300,31.300,0.0000,0,1,16.667,3010,TSI long,OK,
20.08.19 08:11:39,186.06,152.00,3101,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:40,190.74,152.00,3179,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:41,186.30,152.00,3105,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:42,193.98,152.00,3233,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:43,191.58,152.00,3193,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:44,199.50,152.00,3325,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:45,192.12,152.00,3202,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:46,193.56,152.00,3226,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.400,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:47,187.02,152.00,3117,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:48,190.38,152.00,3173,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:49,189.24,152.00,3154,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:50,189.06,152.00,3151,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:51,190.08,152.00,3168,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:52,195.42,152.00,3257,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:53,192.30,152.00,3205,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:54,190.98,152.00,3183,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:55,190.62,152.00,3177,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:56,190.32,152.00,3172,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:57,201.00,152.00,3350,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:58,196.98,152.00,3283,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:11:59,192.12,152.00,3202,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:00,192.54,152.00,3209,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:01,195.90,152.00,3265,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:02,193.14,152.00,3219,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:03,194.22,152.00,3237,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:04,191.58,152.00,3193,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:05,196.44,152.00,3274,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:06,195.24,152.00,3254,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:07,188.52,152.00,3142,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:08,195.12,152.00,3252,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:09,191.10,152.00,3185,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:10,194.76,152.00,3246,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:11,196.20,152.00,3270,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:12,194.22,152.00,3237,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:13,195.42,152.00,3257,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:14,195.06,152.00,3251,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:15,188.70,152.00,3145,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:16,187.92,152.00,3132,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:17,189.24,152.00,3154,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.100,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:18,198.00,152.00,3300,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:19,195.06,152.00,3251,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:20,198.00,152.00,3300,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:21,190.92,152.00,3182,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:22,192.42,152.00,3207,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:23,196.50,152.00,3275,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:24,185.16,152.00,3086,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:25,189.12,152.00,3152,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:26,195.96,152.00,3266,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.100,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:27,195.30,152.00,3255,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:28,189.12,152.00,3152,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.400,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:29,190.74,152.00,3179,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:30,199.56,152.00,3326,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:31,189.24,152.00,3154,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:32,195.72,152.00,3262,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:33,200.46,152.00,3341,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.400,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:34,191.94,152.00,3199,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:35,194.46,152.00,3241,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:36,186.60,152.00,3110,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:37,195.60,152.00,3260,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:38,194.46,152.00,3241,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:39,190.62,152.00,3177,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:40,202.74,152.00,3379,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:41,204.42,152.00,3407,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:42,194.46,152.00,3241,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:43,191.16,152.00,3186,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:44,189.54,152.00,3159,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:45,198.96,152.00,3316,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:46,202.02,152.00,3367,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:47,192.66,152.00,3211,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:48,198.00,152.00,3300,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:49,198.36,152.00,3306,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:50,183.96,152.00,3066,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:51,191.88,152.00,3198,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:52,195.60,152.00,3260,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:53,190.32,152.00,3172,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:54,188.70,152.00,3145,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:55,191.04,152.00,3184,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:56,193.80,152.00,3230,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:57,192.00,152.00,3200,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:58,195.66,152.00,3261,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:12:59,192.48,152.00,3208,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:13:00,196.74,152.00,3279,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.100,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:13:01,191.64,152.00,3194,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.100,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:13:02,188.82,152.00,3147,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:13:03,191.52,152.00,3192,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:13:04,196.08,152.00,3268,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:13:05,197.34,152.00,3289,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:13:06,190.44,152.00,3174,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:13:07,189.06,152.00,3151,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:13:08,199.02,152.00,3317,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:13:09,193.38,152.00,3223,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:13:10,189.06,152.00,3151,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:13:11,188.76,152.00,3146,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:13:12,196.08,152.00,3268,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:13:13,194.70,152.00,3245,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:13:14,191.10,152.00,3185,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.400,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:13:15,187.86,152.00,3131,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:13:16,189.06,152.00,3151,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:13:17,186.66,152.00,3111,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.400,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:13:18,192.78,152.00,3213,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:13:19,194.28,152.00,3238,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:13:20,196.92,152.00,3282,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:13:21,192.84,152.00,3214,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:13:22,193.20,152.00,3220,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:13:23,197.52,152.00,3292,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:13:24,193.44,152.00,3224,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:13:25,195.00,152.00,3250,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:13:26,188.22,152.00,3137,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:13:27,196.38,152.00,3273,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:13:28,189.54,152.00,3159,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:13:29,189.42,152.00,3157,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.200,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:13:30,196.50,152.00,3275,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:13:31,194.40,152.00,3240,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:13:32,196.62,152.00,3277,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:13:33,194.10,152.00,3235,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:13:34,194.76,152.00,3246,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:13:35,191.64,152.00,3194,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:13:36,191.34,152.00,3189,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 08:13:37,192.72,152.00,3212,16.667,16.667,3.0000,1007.8,1007.8,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
