TimeEnd,CPCconc,DMAnm,CPCcounts,CPCflow_ccPerSec,CPCdetectorflow_ccPerSec,DMAsheath,DMAvoltage,CPCvoltageAO,CPCbufferSecs,CPCstatusBitwise,T_condenser_C,T_saturator_C,T_optics_C,status_butanol_1OK,CPC_ready_1OK,CPCflow_ccPerSec_2nd,CPCtype,DMAtype,SettingVoltage,
19.08.19 19:55:47,616.47,100.00,599,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:55:48,596.91,100.00,580,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:55:49,675.13,100.00,656,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:55:50,633.96,100.00,616,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:55:51,630.87,100.00,613,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:55:52,631.90,100.00,614,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:55:53,650.43,100.00,632,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:55:54,582.50,100.00,566,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:55:55,644.33,100.00,625,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
19.08.19 19:55:56,626.80,100.00,608,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
19.08.19 19:55:57,680.41,100.00,660,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
19.08.19 19:55:58,619.59,100.00,601,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
19.08.19 19:55:59,595.88,100.00,578,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
19.08.19 19:56:00,614.41,100.00,597,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
19.08.19 19:56:01,617.50,100.00,600,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:56:02,655.57,100.00,637,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:56:03,618.52,100.00,601,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:56:04,602.06,100.00,585,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:56:05,660.82,100.00,641,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:56:06,636.02,100.00,618,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
19.08.19 19:56:07,607.22,100.00,589,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:56:08,613.38,100.00,596,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
19.08.19 19:56:09,630.93,100.00,612,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:56:10,643.30,100.00,624,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
19.08.19 19:56:11,642.20,100.00,624,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
19.08.19 19:56:12,615.44,100.00,598,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:56:13,621.61,100.00,604,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:56:14,619.59,100.00,601,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:56:15,671.13,100.00,651,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
19.08.19 19:56:16,615.44,100.00,598,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
19.08.19 19:56:17,596.91,100.00,580,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:56:18,594.85,100.00,578,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:56:19,620.58,100.00,603,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:56:20,650.43,100.00,632,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:56:21,610.29,100.00,593,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:56:22,642.20,100.00,624,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:56:23,652.49,100.00,634,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:56:24,601.03,100.00,584,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:56:25,641.17,100.00,623,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:56:26,631.90,100.00,614,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:56:27,590.74,100.00,574,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:56:28,638.08,100.00,620,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:56:29,579.42,100.00,563,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:56:30,620.58,100.00,603,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:56:31,627.79,100.00,610,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:56:32,643.22,100.00,625,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:56:33,672.04,100.00,653,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:56:34,668.95,100.00,650,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:56:35,650.43,100.00,632,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:56:36,636.02,100.00,618,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:56:37,660.72,100.00,642,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:56:38,633.96,100.00,616,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:56:39,631.90,100.00,614,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:56:40,667.92,100.00,649,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:56:41,604.12,100.00,587,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:56:42,603.09,100.00,586,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:56:43,656.60,100.00,638,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:56:44,612.35,100.00,595,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:56:45,652.49,100.00,634,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:56:46,594.85,100.00,577,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:56:47,614.43,100.00,596,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
19.08.19 19:56:48,640.21,100.00,621,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
19.08.19 19:56:49,601.03,100.00,583,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
19.08.19 19:56:50,651.46,100.00,633,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
19.08.19 19:56:51,639.11,100.00,621,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:56:52,640.14,100.00,622,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:56:53,625.73,100.00,608,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:56:54,648.37,100.00,630,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:56:55,641.17,100.00,623,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:56:56,592.80,100.00,576,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:56:57,607.20,100.00,590,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:56:58,603.09,100.00,586,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:56:59,588.68,100.00,572,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:57:00,626.76,100.00,609,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:57:01,621.61,100.00,604,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:57:02,646.31,100.00,628,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:57:03,628.82,100.00,611,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:57:04,630.87,100.00,613,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:57:05,642.20,100.00,624,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:57:06,609.26,100.00,592,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:57:07,649.40,100.00,631,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:57:08,608.25,100.00,590,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:57:09,630.87,100.00,613,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
19.08.19 19:57:10,626.76,100.00,609,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:57:11,575.30,100.00,559,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:57:12,681.30,100.00,662,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:57:13,619.55,100.00,602,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:57:14,631.90,100.00,614,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:57:15,637.05,100.00,619,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:57:16,607.20,100.00,590,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:57:17,628.82,100.00,611,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:57:18,642.27,100.00,623,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:57:19,601.03,100.00,583,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
19.08.19 19:57:20,604.12,100.00,586,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
19.08.19 19:57:21,654.64,100.00,635,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
19.08.19 19:57:22,629.90,100.00,611,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
19.08.19 19:57:23,611.34,100.00,593,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
19.08.19 19:57:24,647.34,100.00,629,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:57:25,550.52,100.00,534,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
19.08.19 19:57:26,603.09,100.00,585,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
19.08.19 19:57:27,634.02,100.00,615,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
19.08.19 19:57:28,605.15,100.00,587,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
19.08.19 19:57:29,617.53,100.00,599,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
19.08.19 19:57:30,617.50,100.00,600,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
19.08.19 19:57:31,630.87,100.00,613,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:57:32,628.82,100.00,611,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:57:33,607.20,100.00,590,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:57:34,641.17,100.00,623,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:57:35,576.33,100.00,560,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:57:36,657.63,100.00,639,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:57:37,636.02,100.00,618,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:57:38,565.01,100.00,549,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:57:39,630.93,100.00,612,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:57:40,581.48,100.00,565,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
19.08.19 19:57:41,612.35,100.00,595,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:57:42,621.61,100.00,604,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:57:43,596.91,100.00,580,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:57:44,563.98,100.00,548,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:57:45,596.91,100.00,579,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:57:46,608.23,100.00,591,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
19.08.19 19:57:47,619.55,100.00,602,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:57:48,647.34,100.00,629,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:57:49,627.79,100.00,610,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:57:50,621.61,100.00,604,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:57:51,620.58,100.00,603,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:57:52,619.59,100.00,601,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:57:53,634.02,100.00,615,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
19.08.19 19:57:54,580.41,100.00,563,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
19.08.19 19:57:55,640.21,100.00,621,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
19.08.19 19:57:56,616.49,100.00,598,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
19.08.19 19:57:57,635.05,100.00,616,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
19.08.19 19:57:58,626.80,100.00,608,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
19.08.19 19:57:59,639.18,100.00,620,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
19.08.19 19:58:00,612.35,100.00,595,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:58:01,669.98,100.00,651,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:58:02,578.39,100.00,562,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:58:03,623.67,100.00,606,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:58:04,618.52,100.00,601,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:58:05,623.67,100.00,606,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:58:06,605.15,100.00,588,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:58:07,644.25,100.00,626,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:58:08,612.35,100.00,595,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:58:09,627.79,100.00,610,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:58:10,558.83,100.00,543,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:58:11,617.50,100.00,600,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:58:12,604.12,100.00,587,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:58:13,622.64,100.00,605,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:58:14,620.58,100.00,603,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:58:15,546.48,100.00,531,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:58:16,601.03,100.00,583,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:58:17,634.02,100.00,615,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
19.08.19 19:58:18,626.80,100.00,608,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
19.08.19 19:58:19,607.22,100.00,589,0.97000,0.97000,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
19.08.19 19:58:20,604.12,100.00,587,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97000,3772,TSI long,OK,
19.08.19 19:58:21,587.65,100.00,571,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:58:22,630.87,100.00,613,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:58:23,623.67,100.00,606,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:58:24,608.23,100.00,591,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:58:25,596.91,100.00,580,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:58:26,647.34,100.00,629,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:58:27,664.84,100.00,646,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:58:28,630.87,100.00,613,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:58:29,649.40,100.00,631,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:58:30,606.17,100.00,589,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:58:31,601.03,100.00,584,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
19.08.19 19:58:32,569.13,100.00,553,0.97167,0.97167,10.000,1661.0,1661.0,1,34,10.000,39.000,40.000,1,1,0.97167,3772,TSI long,OK,
