TimeEnd,CPCconc,DMAnm,CPCcounts,CPCflow_ccPerSec,CPCdetectorflow_ccPerSec,DMAsheath,DMAvoltage,CPCvoltageAO,CPCbufferSecs,CPCstatusBitwise,T_condenser_C,T_saturator_C,T_optics_C,status_butanol_1OK,CPC_ready_1OK,CPCflow_ccPerSec_2nd,CPCtype,DMAtype,SettingVoltage,
20.08.19 13:47:21,40.719,100.00,204,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
20.08.19 13:47:31,26.096,100.00,131,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,5.0100,3025,TSI long,OK,
20.08.19 13:47:41,64.343,100.00,323,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,5.0200,3025,TSI long,OK,
20.08.19 13:47:51,51.102,100.00,255,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
20.08.19 13:48:01,10.220,100.00,51,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
20.08.19 13:48:11,3.7849,100.00,19,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
20.08.19 13:48:21,4.9801,100.00,25,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0200,3025,TSI long,OK,
20.08.19 13:48:31,3.7849,100.00,19,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
20.08.19 13:48:41,4.0241,100.00,20,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0200,3025,TSI long,OK,
20.08.19 13:48:51,3.0120,100.00,15,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9700,3025,TSI long,OK,
20.08.19 13:49:01,1.9960,100.00,10,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
20.08.19 13:49:11,2.9880,100.00,15,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9700,3025,TSI long,OK,
20.08.19 13:49:21,3.1873,100.00,16,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
20.08.19 13:49:31,2.9880,100.00,15,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
20.08.19 13:49:41,1.6064,100.00,8,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
20.08.19 13:49:51,4.1833,100.00,21,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
20.08.19 13:50:01,4.0080,100.00,20,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
20.08.19 13:50:11,4.7809,100.00,24,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
20.08.19 13:50:21,2.3904,100.00,12,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0200,3025,TSI long,OK,
20.08.19 13:50:31,3.1746,100.00,16,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0200,3025,TSI long,OK,
20.08.19 13:50:41,2.3904,100.00,12,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,5.0400,3025,TSI long,OK,
20.08.19 13:50:51,NaN,100.00,0,NaN,NaN,10.000,1656.0,1656.0,0,0,10.000,37.000,39.100,1,1,5.0200,3025,TSI long,OK,
20.08.19 13:51:19,NaN,100.00,0,NaN,NaN,10.000,1656.0,1656.0,0,255,NaN,NaN,NaN,2147483647,2147483647,NaN,3025,TSI long,,
20.08.19 13:51:43,NaN,100.00,0,NaN,NaN,10.000,1656.0,1656.0,0,255,NaN,NaN,NaN,2147483647,2147483647,NaN,3025,TSI long,,
20.08.19 13:52:07,NaN,100.00,0,NaN,NaN,10.000,1656.0,1656.0,0,255,NaN,NaN,NaN,2147483647,2147483647,NaN,3025,TSI long,,
20.08.19 13:52:31,NaN,100.00,0,NaN,NaN,10.000,1656.0,1656.0,0,255,NaN,NaN,NaN,2147483647,2147483647,NaN,3025,TSI long,,
20.08.19 13:52:55,NaN,100.00,0,NaN,NaN,10.000,1656.0,1656.0,0,255,NaN,NaN,NaN,2147483647,2147483647,NaN,3025,TSI long,,
20.08.19 13:53:06,NaN,100.00,0,4.9800,0.49800,10.000,1656.0,1656.0,0,255,NaN,145.00,0.0000,2147483647,2147483647,NaN,3025,TSI long,,
20.08.19 13:53:11,1.1976,100.00,3,5.0100,0.50100,10.000,1656.0,1656.0,5,0,10.000,37.100,39.000,1,1,4.9800,3025,TSI long,,
20.08.19 13:53:21,2.9940,100.00,15,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,,
20.08.19 13:53:31,2.7888,100.00,14,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.100,39.100,1,1,5.0100,3025,TSI long,,
20.08.19 13:53:41,1.9920,100.00,10,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0200,3025,TSI long,,
20.08.19 13:53:51,3.5857,100.00,18,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0200,3025,TSI long,,
20.08.19 13:54:01,3.1873,100.00,16,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0200,3025,TSI long,,
20.08.19 13:54:11,4.7809,100.00,24,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0200,3025,TSI long,,
20.08.19 13:54:21,2.5896,100.00,13,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0200,3025,TSI long,,
20.08.19 13:54:31,3.3932,100.00,17,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0200,3025,TSI long,,
20.08.19 13:54:41,2.7888,100.00,14,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0100,3025,TSI long,,
20.08.19 13:54:51,4.5817,100.00,23,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0200,3025,TSI long,,
20.08.19 13:55:01,4.5817,100.00,23,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,5.0200,3025,TSI long,,
20.08.19 13:55:11,3.7849,100.00,19,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0100,3025,TSI long,,
20.08.19 13:55:21,2.5896,100.00,13,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0200,3025,TSI long,,
20.08.19 13:55:31,3.1873,100.00,16,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0200,3025,TSI long,,
20.08.19 13:55:41,4.3912,100.00,22,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0200,3025,TSI long,,
20.08.19 13:55:51,2.9880,100.00,15,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,,
20.08.19 13:56:01,3.1936,100.00,16,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0200,3025,TSI long,,
20.08.19 13:56:11,3.3932,100.00,17,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,4.9900,3025,TSI long,OK,
20.08.19 13:56:21,2.1912,100.00,11,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
20.08.19 13:56:31,4.3825,100.00,22,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
20.08.19 13:56:41,3.1873,100.00,16,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
20.08.19 13:56:51,4.7809,100.00,24,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0200,3025,TSI long,OK,
20.08.19 13:57:01,2.9880,100.00,15,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0200,3025,TSI long,OK,
20.08.19 13:57:11,4.5817,100.00,23,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
20.08.19 13:57:21,3.7849,100.00,19,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
20.08.19 13:57:31,2.9880,100.00,15,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0200,3025,TSI long,OK,
20.08.19 13:57:41,4.5817,100.00,23,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0200,3025,TSI long,OK,
20.08.19 13:57:51,2.5896,100.00,13,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,5.0200,3025,TSI long,OK,
20.08.19 13:58:01,2.3904,100.00,12,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
20.08.19 13:58:11,2.1912,100.00,11,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
20.08.19 13:58:21,3.1936,100.00,16,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
20.08.19 13:58:31,4.0080,100.00,20,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.100,39.200,1,1,5.0100,3025,TSI long,OK,
20.08.19 13:58:41,1.9960,100.00,10,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.200,1,1,4.9900,3025,TSI long,OK,
20.08.19 13:58:51,2.9940,100.00,15,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
20.08.19 13:59:01,1.9920,100.00,10,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
20.08.19 13:59:11,1.7964,100.00,9,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,38.900,1,1,4.9900,3025,TSI long,OK,
20.08.19 13:59:21,2.7944,100.00,14,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,38.900,1,1,5.0100,3025,TSI long,OK,
20.08.19 13:59:31,2.3952,100.00,12,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
20.08.19 13:59:41,1.9960,100.00,10,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
20.08.19 13:59:51,1.9960,100.00,10,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
20.08.19 14:00:01,0.99800,100.00,5,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.200,1,1,5.0100,3025,TSI long,OK,
20.08.19 14:00:11,1.8036,100.00,9,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.100,39.200,1,1,4.9800,3025,TSI long,OK,
20.08.19 14:00:21,0.99602,100.00,5,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
20.08.19 14:00:31,2.7944,100.00,14,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
20.08.19 14:00:41,1.4488,100.00,8,5.0200,0.50200,10.000,1656.0,1656.0,11,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
20.08.19 14:00:51,NaN,100.00,0,NaN,NaN,10.000,1656.0,1656.0,0,0,10.100,37.000,38.900,1,1,5.0200,3025,TSI long,OK,
20.08.19 14:01:16,NaN,100.00,0,NaN,NaN,10.000,1656.0,1656.0,0,255,NaN,NaN,NaN,2147483647,2147483647,NaN,3025,TSI long,OK,
20.08.19 14:01:43,NaN,100.00,0,NaN,NaN,10.000,1656.0,1656.0,0,255,NaN,NaN,NaN,2147483647,2147483647,NaN,3025,TSI long,,
20.08.19 14:02:00,NaN,100.00,0,5.0100,0.50100,10.000,1656.0,1656.0,0,255,NaN,NaN,NaN,2147483647,2147483647,78.000,3025,TSI long,,
20.08.19 14:02:01,3.9920,100.00,4,5.0100,0.50100,10.000,1656.0,1656.0,2,0,10.000,37.000,39.000,1,1,4.9800,3025,TSI long,,
20.08.19 14:02:11,3.4137,100.00,17,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9800,3025,TSI long,,
20.08.19 14:02:21,3.1936,100.00,16,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9800,3025,TSI long,,
20.08.19 14:02:31,3.5928,100.00,18,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,5.0100,3025,TSI long,,
20.08.19 14:02:41,1.2024,100.00,6,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0100,3025,TSI long,,
20.08.19 14:02:51,1.9960,100.00,10,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,4.9900,3025,TSI long,,
20.08.19 14:03:01,2.1956,100.00,11,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0100,3025,TSI long,,
20.08.19 14:03:11,2.0080,100.00,10,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,4.9700,3025,TSI long,,
20.08.19 14:03:21,1.7964,100.00,9,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9800,3025,TSI long,,
20.08.19 14:03:31,2.1956,100.00,11,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.100,39.100,1,1,5.0100,3025,TSI long,,
20.08.19 14:03:41,3.5928,100.00,18,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0100,3025,TSI long,,
20.08.19 14:03:51,2.3952,100.00,12,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,,
20.08.19 14:04:01,1.9960,100.00,10,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,,
20.08.19 14:04:11,2.6104,100.00,13,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9800,3025,TSI long,,
20.08.19 14:04:21,2.6052,100.00,13,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9800,3025,TSI long,,
20.08.19 14:04:31,1.1976,100.00,6,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,4.9900,3025,TSI long,,
20.08.19 14:04:41,1.5968,100.00,8,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0100,3025,TSI long,,
20.08.19 14:04:51,1.5968,100.00,8,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0100,3025,TSI long,,
20.08.19 14:05:01,3.3932,100.00,17,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.100,39.100,1,1,5.0100,3025,TSI long,,
20.08.19 14:05:11,2.2088,100.00,11,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9800,3025,TSI long,,
20.08.19 14:05:21,2.2044,100.00,11,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,4.9800,3025,TSI long,,
20.08.19 14:05:31,3.2064,100.00,16,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9900,3025,TSI long,,
20.08.19 14:05:41,1.7964,100.00,9,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,4.9900,3025,TSI long,,
20.08.19 14:05:51,1.7964,100.00,9,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0100,3025,TSI long,,
20.08.19 14:06:01,2.1912,100.00,11,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,5.0100,3025,TSI long,,
20.08.19 14:06:11,2.5794,100.00,13,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9800,3025,TSI long,,
20.08.19 14:06:21,2.6104,100.00,13,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0400,3025,TSI long,,
20.08.19 14:06:31,2.7944,100.00,14,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9800,3025,TSI long,,
20.08.19 14:06:41,2.5948,100.00,13,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
20.08.19 14:06:51,2.5948,100.00,13,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
20.08.19 14:07:01,2.9940,100.00,15,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
20.08.19 14:07:11,2.6104,100.00,13,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,4.9700,3025,TSI long,OK,
20.08.19 14:07:21,2.4096,100.00,12,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
20.08.19 14:07:31,2.5948,100.00,13,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,4.9800,3025,TSI long,OK,
20.08.19 14:07:41,2.3952,100.00,12,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
20.08.19 14:07:51,2.5948,100.00,13,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,5.0100,3025,TSI long,OK,
20.08.19 14:08:01,2.3904,100.00,12,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
20.08.19 14:08:11,2.2044,100.00,11,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,4.9900,3025,TSI long,OK,
20.08.19 14:08:21,2.4048,100.00,12,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
20.08.19 14:08:31,1.9960,100.00,10,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
20.08.19 14:08:41,1.5968,100.00,8,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
20.08.19 14:08:51,1.3972,100.00,7,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
20.08.19 14:09:01,1.7964,100.00,9,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
20.08.19 14:09:11,1.5936,100.00,8,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
20.08.19 14:09:21,1.8072,100.00,9,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,4.9800,3025,TSI long,OK,
20.08.19 14:09:31,1.8072,100.00,9,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
20.08.19 14:09:41,1.7964,100.00,9,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,4.9800,3025,TSI long,OK,
20.08.19 14:09:51,2.1956,100.00,11,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
20.08.19 14:10:01,1.5968,100.00,8,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
20.08.19 14:10:11,2.5948,100.00,13,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9700,3025,TSI long,OK,
20.08.19 14:10:21,1.4056,100.00,7,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
20.08.19 14:10:31,2.6052,100.00,13,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
20.08.19 14:10:41,1.7964,100.00,9,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
20.08.19 14:10:51,1.7964,100.00,9,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
20.08.19 14:11:01,2.1956,100.00,11,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
20.08.19 14:11:11,1.1952,100.00,6,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
20.08.19 14:11:21,1.2024,100.00,6,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
20.08.19 14:11:31,1.6032,100.00,8,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
20.08.19 14:11:41,3.1746,100.00,16,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
20.08.19 14:11:51,3.1873,100.00,16,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0400,3025,TSI long,OK,
20.08.19 14:12:01,1.5936,100.00,8,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
20.08.19 14:12:11,2.8112,100.00,14,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
20.08.19 14:12:21,6.0120,100.00,30,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
20.08.19 14:12:31,5.4108,100.00,27,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
20.08.19 14:12:41,2.7888,100.00,14,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
20.08.19 14:12:51,4.3825,100.00,22,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0200,3025,TSI long,OK,
20.08.19 14:13:01,5.5888,100.00,28,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0200,3025,TSI long,OK,
20.08.19 14:13:11,3.3932,100.00,17,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
20.08.19 14:13:21,3.2064,100.00,16,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
20.08.19 14:13:31,2.0040,100.00,10,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
20.08.19 14:13:41,3.2064,100.00,16,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
20.08.19 14:13:51,3.5857,100.00,18,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
20.08.19 14:14:01,4.5817,100.00,23,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
20.08.19 14:14:11,57.968,100.00,291,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
20.08.19 14:14:21,1070.1,100.00,5361,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
20.08.19 14:14:31,93.587,100.00,467,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
20.08.19 14:14:41,8.0160,100.00,40,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
20.08.19 14:14:51,3.7924,100.00,19,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
20.08.19 14:15:01,1.1976,100.00,6,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,5.0100,3025,TSI long,OK,
20.08.19 14:15:11,1.5968,100.00,8,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
20.08.19 14:15:21,2.2088,100.00,11,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,4.9800,3025,TSI long,OK,
20.08.19 14:15:31,2.8056,100.00,14,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
20.08.19 14:15:41,2.6052,100.00,13,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.100,39.100,1,1,4.9900,3025,TSI long,OK,
20.08.19 14:15:51,3.7698,100.00,19,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
20.08.19 14:16:01,2.7888,100.00,14,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.100,39.100,1,1,5.0400,3025,TSI long,OK,
20.08.19 14:16:11,4.8290,100.00,24,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
20.08.19 14:16:21,4.0080,100.00,20,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
