TimeEnd,CPCconc,DMAnm,CPCcounts,CPCflow_ccPerSec,CPCdetectorflow_ccPerSec,DMAsheath,DMAvoltage,CPCvoltageAO,CPCbufferSecs,CPCstatusBitwise,T_condenser_C,T_saturator_C,T_optics_C,status_butanol_1OK,CPC_ready_1OK,CPCflow_ccPerSec_2nd,CPCtype,DMAtype,SettingVoltage,
19.08.19 14:53:21,2140.7,100.00,10725,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 14:53:31,2133.5,100.00,10689,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 14:53:41,2160.9,100.00,10826,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 14:53:51,2138.3,100.00,10713,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 14:54:01,2201.6,100.00,11030,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 14:54:11,2175.4,100.00,11247,5.1700,0.51700,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 14:54:21,2090.2,100.00,10493,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.1500,3025,TSI long,OK,
19.08.19 14:54:31,1124.9,100.00,5512,4.9000,0.49000,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0200,3025,TSI long,OK,
19.08.19 14:54:41,1021.6,100.00,5118,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9000,3025,TSI long,OK,
19.08.19 14:54:51,1576.8,100.00,7900,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.100,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 14:55:01,1732.1,100.00,8643,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 14:55:11,1731.9,100.00,8677,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,4.9900,3025,TSI long,OK,
19.08.19 14:55:21,1392.2,100.00,6933,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 14:55:31,762.12,100.00,3803,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 14:55:41,392.38,100.00,1958,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
19.08.19 14:55:51,217.87,100.00,1085,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.100,39.100,1,1,4.9900,3025,TSI long,OK,
19.08.19 14:56:01,134.13,100.00,676,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 14:56:11,87.174,100.00,435,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.100,39.200,1,1,5.0400,3025,TSI long,OK,
19.08.19 14:56:21,42.659,100.00,215,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 14:56:31,23.340,100.00,116,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0400,3025,TSI long,OK,
19.08.19 14:56:41,25.502,100.00,127,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,38.900,1,1,4.9700,3025,TSI long,OK,
19.08.19 14:56:51,18.474,100.00,92,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 14:57:01,34.137,100.00,170,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 14:57:11,43.173,100.00,215,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 14:57:21,40.476,100.00,204,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,4.9700,3025,TSI long,OK,
19.08.19 14:57:31,42.052,100.00,209,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0400,3025,TSI long,OK,
19.08.19 14:57:41,43.775,100.00,218,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.100,39.200,1,1,4.9700,3025,TSI long,OK,
19.08.19 14:57:51,48.406,100.00,243,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 14:58:01,243.91,100.00,1222,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0200,3025,TSI long,OK,
19.08.19 14:58:11,493.24,100.00,2407,4.8800,0.48800,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 14:58:21,803.21,100.00,4008,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,38.900,1,1,4.8700,3025,TSI long,OK,
19.08.19 14:58:31,139.56,100.00,695,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.100,38.900,1,1,4.9900,3025,TSI long,OK,
19.08.19 14:58:41,68.474,100.00,341,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,38.900,1,1,4.9800,3025,TSI long,OK,
19.08.19 14:58:51,63.855,100.00,318,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 14:59:01,61.508,100.00,310,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 14:59:11,58.149,100.00,289,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,5.0400,3025,TSI long,OK,
19.08.19 14:59:21,56.740,100.00,282,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 14:59:31,49.008,100.00,247,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.100,37.100,39.100,1,1,4.9700,3025,TSI long,OK,
19.08.19 14:59:41,52.976,100.00,267,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0400,3025,TSI long,OK,
19.08.19 14:59:51,60.843,100.00,303,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,5.0400,3025,TSI long,OK,
19.08.19 15:00:01,51.406,100.00,256,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 15:00:11,59.438,100.00,296,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 15:00:21,56.338,100.00,280,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 15:00:31,55.952,100.00,282,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.100,37.100,39.200,1,1,4.9700,3025,TSI long,OK,
19.08.19 15:00:41,54.326,100.00,270,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0400,3025,TSI long,OK,
19.08.19 15:00:51,56.151,100.00,283,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,4.9700,3025,TSI long,OK,
19.08.19 15:01:01,56.024,100.00,279,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.100,38.900,1,1,5.0400,3025,TSI long,OK,
19.08.19 15:01:11,55.020,100.00,274,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 15:01:21,54.217,100.00,270,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.100,39.200,1,1,5.0200,3025,TSI long,OK,
19.08.19 15:01:31,51.710,100.00,257,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 15:01:41,53.320,100.00,265,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,4.9700,3025,TSI long,OK,
19.08.19 15:01:51,57.631,100.00,287,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,38.900,1,1,4.9700,3025,TSI long,OK,
19.08.19 15:02:01,52.988,100.00,266,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 15:02:11,55.777,100.00,280,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
19.08.19 15:02:21,56.346,100.00,293,5.2000,0.52000,10.000,1656.0,1656.0,10,0,10.100,37.100,38.900,1,1,4.9900,3025,TSI long,OK,
19.08.19 15:02:31,101.40,100.00,508,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,38.700,1,1,5.2000,3025,TSI long,OK,
19.08.19 15:02:41,753.51,100.00,3760,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.100,38.500,1,1,5.0100,3025,TSI long,OK,
19.08.19 15:02:51,612.25,100.00,3049,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,38.600,1,1,4.9900,3025,TSI long,OK,
19.08.19 15:03:01,79.043,100.00,433,4.9800,0.49800,10.000,1656.0,1656.0,11,0,10.100,37.100,38.700,1,1,4.9800,3025,TSI long,OK,
19.08.19 15:03:11,51.004,100.00,254,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,38.600,1,1,4.9800,3025,TSI long,OK,
19.08.19 15:03:21,54.108,100.00,270,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.100,38.400,1,1,5.0100,3025,TSI long,OK,
19.08.19 15:03:31,73.293,100.00,365,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,38.600,1,1,4.9900,3025,TSI long,OK,
19.08.19 15:03:41,101.61,100.00,506,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,38.700,1,1,4.9800,3025,TSI long,OK,
19.08.19 15:03:51,128.71,100.00,641,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.100,38.700,1,1,4.9800,3025,TSI long,OK,
19.08.19 15:04:01,151.00,100.00,752,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,38.800,1,1,4.9800,3025,TSI long,OK,
19.08.19 15:04:11,163.05,100.00,812,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 15:04:21,174.25,100.00,873,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 15:04:31,173.09,100.00,862,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 15:04:41,169.68,100.00,845,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 15:04:51,177.11,100.00,882,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.100,39.200,1,1,4.9800,3025,TSI long,OK,
19.08.19 15:05:01,181.73,100.00,905,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.200,1,1,4.9800,3025,TSI long,OK,
19.08.19 15:05:11,183.33,100.00,913,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 15:05:21,174.85,100.00,876,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 15:05:31,182.44,100.00,914,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 15:05:41,191.82,100.00,961,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.100,38.800,1,1,5.0100,3025,TSI long,OK,
19.08.19 15:05:51,705.02,100.00,3511,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,38.700,1,1,5.0100,3025,TSI long,OK,
19.08.19 15:06:01,472.69,100.00,2354,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,38.600,1,1,4.9800,3025,TSI long,OK,
19.08.19 15:06:11,227.11,100.00,1131,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,38.800,1,1,4.9800,3025,TSI long,OK,
19.08.19 15:06:21,222.55,100.00,1115,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,38.800,1,1,5.0100,3025,TSI long,OK,
19.08.19 15:06:31,213.75,100.00,1073,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,38.900,1,1,5.0100,3025,TSI long,OK,
19.08.19 15:06:41,220.08,100.00,1096,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,5.0200,3025,TSI long,OK,
19.08.19 15:06:51,215.29,100.00,1070,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.100,37.000,39.200,1,1,4.9800,3025,TSI long,OK,
19.08.19 15:07:01,229.12,100.00,1141,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.100,39.200,1,1,4.9700,3025,TSI long,OK,
19.08.19 15:07:11,214.46,100.00,1068,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 15:07:21,223.35,100.00,1119,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 15:07:31,232.46,100.00,1160,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 15:07:41,231.66,100.00,1156,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,38.900,1,1,4.9900,3025,TSI long,OK,
19.08.19 15:07:51,223.25,100.00,1114,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.100,38.900,1,1,4.9900,3025,TSI long,OK,
19.08.19 15:08:01,224.90,100.00,1120,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
19.08.19 15:08:11,239.88,100.00,1209,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 15:08:21,215.37,100.00,1079,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
19.08.19 15:08:31,220.76,100.00,1106,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 15:08:41,216.47,100.00,1078,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 15:08:51,235.94,100.00,1175,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.100,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 15:09:01,241.37,100.00,1202,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 15:09:11,238.35,100.00,1187,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 15:09:21,222.44,100.00,1110,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 15:09:31,224.15,100.00,1123,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,5.0200,3025,TSI long,OK,
19.08.19 15:09:41,230.52,100.00,1148,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 15:09:51,227.91,100.00,1135,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 15:10:01,229.92,100.00,1145,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 15:10:11,222.82,100.00,1123,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 15:10:21,231.19,100.00,1149,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 15:10:31,241.52,100.00,1210,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.100,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 15:10:41,227.11,100.00,1131,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 15:10:51,220.28,100.00,1097,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 15:11:01,235.14,100.00,1171,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 15:11:11,227.11,100.00,1131,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 15:11:21,246.99,100.00,1230,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,5.0200,3025,TSI long,OK,
19.08.19 15:11:31,NaN,100.00,0,14.000,1.4000,10.000,1656.0,1656.0,0,0,10.100,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 15:11:41,228.21,100.00,686,5.0100,0.50100,10.000,1656.0,1656.0,6,254,0.0000,NaN,0.0000,2147483647,2147483647,0.0000,3025,TSI long,OK,
19.08.19 15:11:51,239.08,100.00,1193,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 15:12:01,228.86,100.00,1142,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,4.9900,3025,TSI long,OK,
19.08.19 15:12:11,223.05,100.00,1113,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
19.08.19 15:12:21,231.53,100.00,1153,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,5.0200,3025,TSI long,OK,
19.08.19 15:12:31,242.12,100.00,1213,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 15:12:41,232.34,100.00,1164,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 15:12:51,239.96,100.00,1195,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 15:13:01,241.77,100.00,1204,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 15:13:11,240.76,100.00,1199,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 15:13:21,229.72,100.00,1144,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 15:13:31,227.29,100.00,1141,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 15:13:41,238.05,100.00,1195,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0200,3025,TSI long,OK,
19.08.19 15:13:51,248.39,100.00,1237,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,5.0200,3025,TSI long,OK,
19.08.19 15:14:01,236.14,100.00,1176,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 15:14:11,247.28,100.00,1229,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 15:14:21,247.59,100.00,1233,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 15:14:31,235.73,100.00,1181,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 15:14:41,235.93,100.00,1182,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 15:14:51,226.51,100.00,1128,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 15:15:01,239.44,100.00,1190,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 15:15:11,240.96,100.00,1200,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9700,3025,TSI long,OK,
19.08.19 15:15:21,232.94,100.00,1174,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.100,37.100,39.100,1,1,4.9900,3025,TSI long,OK,
19.08.19 15:15:31,241.08,100.00,1203,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 15:15:41,234.13,100.00,1173,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,4.9900,3025,TSI long,OK,
19.08.19 15:15:51,225.65,100.00,1126,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 15:16:01,240.96,100.00,1200,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
19.08.19 15:16:11,230.12,100.00,1146,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 15:16:21,237.15,100.00,1181,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 15:16:31,236.33,100.00,1184,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 15:16:41,228.54,100.00,1145,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 15:16:51,245.71,100.00,1231,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 15:17:01,257.83,100.00,1284,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 15:17:11,250.60,100.00,1248,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 15:17:21,240.96,100.00,1200,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
19.08.19 15:17:31,239.92,100.00,1202,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 15:17:41,231.54,100.00,1160,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 15:17:51,236.53,100.00,1185,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 15:18:01,244.06,100.00,1213,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 15:18:11,239.09,100.00,1205,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9700,3025,TSI long,OK,
19.08.19 15:18:21,235.71,100.00,1188,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 15:18:31,237.88,100.00,1187,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 15:18:41,252.50,100.00,1265,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,4.9900,3025,TSI long,OK,
19.08.19 15:18:51,240.12,100.00,1203,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,38.900,1,1,5.0100,3025,TSI long,OK,
19.08.19 15:19:01,247.39,100.00,1232,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.200,1,1,5.0100,3025,TSI long,OK,
19.08.19 15:19:11,203.75,100.00,1141,5.6000,0.56000,10.000,1656.0,1656.0,10,0,10.000,37.000,39.200,1,1,4.9800,3025,TSI long,OK,
19.08.19 15:19:21,1065.7,100.00,5467,5.1300,0.51300,10.000,1656.0,1656.0,10,32,10.000,37.000,39.100,1,1,5.4200,3025,TSI long,OK,
19.08.19 15:19:31,1359.8,100.00,6826,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.1100,3025,TSI long,OK,
19.08.19 15:19:41,1439.2,100.00,7225,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,5.0200,3025,TSI long,OK,
19.08.19 15:19:51,1372.7,100.00,6891,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.100,37.100,39.000,0,0,5.0200,3025,TSI long,OK,
19.08.19 15:20:01,1343.3,100.00,6730,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,5.0200,3025,TSI long,OK,
19.08.19 15:20:11,1357.2,100.00,6759,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0100,3025,TSI long,OK,
19.08.19 15:20:21,1388.4,100.00,6678,4.8100,0.48100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0100,3025,TSI long,OK,
19.08.19 15:20:31,502.78,100.00,2534,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.8400,3025,TSI long,OK,
